time,x,y
55.787814,0.03013705562847599,0.013438720575190447
55.812282,0.030064236704592122,0.013258280455918911
55.852405,0.029998359875240868,0.013182245630667867
55.886537,0.030096531617096325,0.01335208968028663
55.916235,0.030015166595792654,0.013382726618336307
55.953418,0.029918682025523106,0.013402365336647296
55.99428,0.02974318503107208,0.013167767544966404
56.02463,0.02979853919035101,0.01331612897964023
56.056572,0.029910611431997348,0.013556861815464415
56.086924,0.030139241119067794,0.013813650490173043
56.11882,0.03016320784875616,0.013751403606861671
56.155441,0.03013116835546697,0.013561994893452414
56.186793,0.03011263997151994,0.01332937636764906
56.213628,0.03009967010275702,0.01316654339958671
56.254182,0.030034809070222837,0.01308339734371116
56.294955,0.029990092545921884,0.01312884460163044
56.321623,0.029992585694911773,0.0132957097000415
56.360174,0.030197268509652105,0.013546532401151896
56.388716,0.030330623982995866,0.01355723681533854
56.426307,0.03027393730635949,0.013476443319163367
56.452445,0.03017914506056761,0.013401432876834422
56.497338,0.030296407812150306,0.013305431592250271
56.529368,0.03008772575241167,0.01294892259955315
56.563218,0.030069066091053556,0.013236415795623617
56.601376,0.030180483972103406,0.01333451081787303
56.628933,0.03024701507444154,0.013475385752889795
56.666545,0.030366421114290547,0.01368987997452547
56.696082,0.030450648513554883,0.013755636090349065
56.73007,0.030249423360311535,0.013581360457606747
56.763463,0.030295666036842746,0.01351531448318297
56.797794,0.030418455970274344,0.013464055953151127
56.82515,0.030295972784748527,0.013409415724037387
56.862067,0.030251273470395405,0.013471056100736864
56.900035,0.030112133443446473,0.013265958655782107
56.924784,0.030100910329882366,0.013220183505599989
56.968822,0.03001990472261592,0.013176654619763
57.00049,0.03006556730458278,0.013459229763550355
57.030521,0.03026235956144727,0.013507237416845515
57.057335,0.030400114141252415,0.013540842774152129
57.094209,0.030354641196770213,0.013542777535664595
57.120952,0.03039861495032898,0.01371466168874829
57.162999,0.030208460786089242,0.013702396489729785
57.189977,0.030304515221418398,0.013767933696543385
57.239446,0.030171670591921627,0.013386644486362382
57.272041,0.030075848503176086,0.013473619565012307
57.305036,0.03026793087004085,0.013419305433829205
57.331629,0.03023164413010003,0.013477978897591137
57.360237,0.03021049359584297,0.013685904398311965
57.394288,0.030341499250641578,0.013752853186999613
57.438889,0.030247333947378177,0.01371484330515305
57.470721,0.03029344013580724,0.01372060645971862
57.498064,0.03017561637485356,0.013636473104833735
57.541965,0.03024323783504001,0.013665747319495103
57.570982,0.030342893814354358,0.013588452634597615
57.609763,0.030315529652651597,0.013570484651296691
57.637319,0.030356695943823966,0.013457511700161844
57.675293,0.030293779681748206,0.013504723284023985
57.701286,0.030193034723339715,0.013421228852236854
57.750305,0.030152666869716613,0.01324646093294542
57.776464,0.03009266989883754,0.01314237330721681
57.805391,0.030215190897086075,0.013309125435171576
57.834712,0.03034316965419965,0.013391051939152316
57.874162,0.03020525875623268,0.013240553321407084
57.912573,0.03033783486291438,0.013441107433166196
57.943074,0.030214471089971745,0.013424685269880556
57.973847,0.030096147870215653,0.013335444530300083
58.014386,0.030133042574559663,0.013416659434950597
58.041478,0.03015886886760047,0.013473509868205957
58.078791,0.030303103856157414,0.01359052289565897
58.106295,0.03040632643286169,0.013686086135142515
58.141373,0.03035079565235621,0.013577712572289933
58.174022,0.03031192410600237,0.013501851078293124
58.203425,0.030434809322440984,0.013537072337165452
58.244282,0.030370733675061712,0.013473402913705988
58.271061,0.030325880721896223,0.013428834317284363
58.311015,0.03028038249957813,0.013551402592867886
58.341483,0.03039310089830336,0.013539596196708272
58.378005,0.030464366187241118,0.013567962033240032
58.405847,0.03036426946690729,0.01349957819196743
58.446184,0.030444184185263866,0.013539949429921441
58.483016,0.03035342944794709,0.013464342149371398
58.517169,0.030313767762915986,0.013422491782250152
58.549561,0.030250214415645287,0.013396468261469903
58.583704,0.030241517240304723,0.013374980060719105
58.625042,0.030168582980979762,0.013468004521403565
58.656604,0.03017027408093661,0.013578821735751328
58.690314,0.0301577780261369,0.013591656436046151
58.722953,0.030185005916189354,0.01357834709899041
58.754618,0.03020406543922607,0.013569030563051393
58.780637,0.030168177952851143,0.01339580997701528
58.818252,0.03014305671238869,0.013274555566789999
58.87275,0.030272130562650944,0.013398943706370993
58.901827,0.030198775865784733,0.013467106668713015
58.927988,0.03019077710480095,0.013662546197815362
58.963131,0.030198311855588564,0.013463198479682739
58.993771,0.030203586181139892,0.013323655076989903
59.023752,0.030142655411953885,0.013347674900013765
59.053316,0.03012068091106078,0.013179352372242005
59.114086,0.029986593130133174,0.01328847389548728
59.144751,0.030008157754472034,0.013153532463220718
59.177257,0.029951728535365853,0.013145637565638198
59.207789,0.030084600803127144,0.013141477108150623
59.237317,0.030275683010428326,0.013284810558065702
59.265077,0.03034430813875439,0.01371654430784131
59.296888,0.030356770137554896,0.0136603094757114
59.327278,0.030218036860947352,0.013413392686283578
59.35574,0.030196718323734578,0.013473839974309199
59.392349,0.030289676029438793,0.013764468354367846
59.421522,0.030267541102835055,0.013534543989269477
59.462154,0.030359906101810892,0.013496610303439675
59.493235,0.030443829920104713,0.013606693200322572
59.524542,0.030544746506559944,0.013523689846383342
59.561939,0.03044609043681986,0.013365999033680324
59.59346,0.0303770311880018,0.013255615464788211
59.622922,0.030434928101354237,0.013203359403817925
59.661584,0.030402129375375682,0.01336686932149167
59.696547,0.03012130157491183,0.01314480710076138
59.73592,0.030070714192474195,0.01307121562468798
59.761866,0.030035303024767847,0.013019701591436603
59.809237,0.030023269670032764,0.013036823546800191
59.833761,0.029940607805327882,0.012913485044627608
59.872118,0.03017488791196884,0.013125216113599594
59.90361,0.03019048239096541,0.013071475683848775
59.933759,0.030101635438334717,0.013001209031979741
59.970308,0.030071289891990264,0.013121962668506654
60.007354,0.03013616982946253,0.013109799652453109
60.037922,0.030186122630483102,0.013162746405014487
60.075522,0.030178586636595263,0.01327718974430001
60.104374,0.03014255320899549,0.013145633557389631
60.142847,0.030319601897011238,0.013460097264016983
60.172283,0.030293413857645814,0.013591938066518029
60.205509,0.030420226618169663,0.013502128384883207
60.236979,0.03033337176855727,0.013453494638117652
60.26553,0.03021977911851234,0.013202799214361856
60.307109,0.030325848540395488,0.013474203923003993
60.342114,0.030442292753866305,0.013504080854415878
60.394535,0.030352105445968797,0.013439234146517504
60.421086,0.030298690632596992,0.01337063084351956
60.450744,0.03020158814383623,0.013304424551283889
60.486889,0.030139048433752393,0.013320543765533864
60.52494,0.02999937551768231,0.013199169348583846
60.556621,0.03005182885662839,0.013390637114777525
60.590417,0.029988347246997428,0.013471284680161923
60.622594,0.029943910120255754,0.013527737975931004
60.658983,0.03015327311041842,0.013544080717683916
60.691568,0.030052690700074262,0.0135035377498217
60.720585,0.029938925104107617,0.013327265137585332
60.749564,0.03000585458699495,0.013475031111793349
60.781708,0.030088433925475094,0.013473415224909423
60.809981,0.030132192510282783,0.013328725851487862
60.846521,0.03006636457795009,0.013367314064093652
60.880434,0.03011122308679296,0.013256535986077542
60.909876,0.030292693078572665,0.013267346928574869
60.944296,0.030205030240156826,0.013308259196123242
60.979842,0.03029222934025228,0.013327193495311866
61.024583,0.030398071100358068,0.013586145394220919
61.052061,0.030384545974960653,0.013701586123280207
61.078355,0.030193501218777404,0.01337881884816362
61.111844,0.030263688182567607,0.013469468473545227
61.146748,0.030355587997550303,0.013353056509947836
61.175069,0.03042155233915664,0.01349501095439915
61.212169,0.030413477465780693,0.013386038480283288
61.249909,0.03025773199070541,0.013221402989483901
61.286014,0.03015029377905859,0.013204205737670182
61.314152,0.03027784638621244,0.013390815413804791
61.352153,0.030367133211220136,0.013521442187099018
61.38234,0.03032176113008199,0.013364425672181298
61.416294,0.030223790343752666,0.01327813040332148
61.457441,0.030126534626191664,0.013243914927356487
61.487735,0.030062941618476377,0.013281503747869662
61.533763,0.030052343604862537,0.013384898697762083
61.562305,0.0302531029716431,0.013455205670793724
61.58903,0.030393634528389495,0.013504420551915874
61.62302,0.030146225731402278,0.013200651117445962
61.660171,0.030231179280659305,0.01332504548708335
61.693657,0.0301756744345094,0.013003001969613778
61.725958,0.0300750911193138,0.01298875691055328
61.753013,0.029944732074432764,0.01286484596844861
61.783531,0.03007277759328011,0.013259329016272667
61.829461,0.03001992939601507,0.013236295232609023
61.854865,0.03004620114548123,0.013301744545106665
61.903974,0.030054757721306696,0.01324523362812718
61.926619,0.02996711699561007,0.013120975178312502
61.969008,0.030030796866883917,0.013245913362534709
61.995544,0.030090593195348042,0.01333830004753898
62.036152,0.030115049235495267,0.013572381562993539
62.06588,0.030188686519096924,0.013770252945675382
62.096989,0.030106447943510056,0.013649940360692888
62.149719,0.030273251636249825,0.013789064346130118
62.175525,0.030349868816530807,0.01382860119602362
62.200887,0.030253192643500633,0.013767866911469855
62.230162,0.03012325295768587,0.013575671679412593
62.269849,0.03025890440020646,0.013525399686539857
62.302203,0.030203649999614356,0.013401792227130414
62.344547,0.03014270008488601,0.013402370905112124
62.37297,0.03012009303886566,0.013302017959864566
62.40533,0.030147650602293123,0.013662754668829977
62.445576,0.02990090823072441,0.013511963918136256
62.473664,0.029947558622844747,0.013394387111344623
62.506428,0.03002743418703617,0.013359894560471257
62.534025,0.0299030841959824,0.013292626838819738
62.583381,0.029816039202244765,0.013245539433663673
62.613846,0.03008768988981066,0.013357654185924838
62.644494,0.03012775007222049,0.013347810207837558
62.67559,0.03003345385277039,0.013163425359203035
62.704225,0.03021261325536804,0.013304642446986367
62.740549,0.030219725449791006,0.013372147208160231
62.780319,0.030152365367548978,0.013283535478506732
62.806828,0.030255363929426786,0.013309886892980311
62.844166,0.030219464335550148,0.013079859745494705
62.873541,0.030224521205918488,0.013214799317116069
62.908256,0.030223531993495964,0.013247811799671421
62.94754,0.030208738389697946,0.013424686830538827
62.979012,0.03026611702656854,0.013434827613491636
63.012551,0.030041754237426083,0.013242638590545629
63.040764,0.030028748878964714,0.013375365492282132
63.075864,0.030084267366320146,0.013346579427127513
63.112779,0.029931237810227447,0.013188226685646304
63.139406,0.030082297620039403,0.013414356302227764
63.180186,0.030150202458404357,0.013200383803451392
63.207714,0.029889118082038556,0.013187250427745812
63.251735,0.03004014260788599,0.013255045962969583
63.278463,0.029943801706571255,0.013272123188374525
63.309534,0.02998307811406971,0.013224498678414683
63.336064,0.029956333421482684,0.012982733764418027
63.379839,0.030035800544390902,0.013085365912782792
63.41343,0.030089667330760635,0.012933621149537314
63.456728,0.030176913364137425,0.013014160352591817
63.485307,0.029978275111698757,0.013104279145947001
63.513999,0.030033767837254755,0.013339928364997734
63.555168,0.0300319219580074,0.013425795929751735
63.587386,0.03006643789167661,0.013482522244736908
63.620107,0.030067328646866686,0.013273745513548206
63.64829,0.03006795217549974,0.013127601801716113
63.694495,0.030108415027154705,0.013188789107207433
63.726792,0.030147154376194134,0.01331203787645974
63.759248,0.030027327099640844,0.013106135075389293
63.78883,0.030067735983868214,0.013320240068256122
63.814114,0.030202679685511033,0.013516101433807097
63.854384,0.030203349574139206,0.013376297880740401
63.883379,0.030142489787053407,0.013384524862639115
63.919999,0.030272370180763737,0.013391596914798423
63.965834,0.03023926614065424,0.013520063355842512
63.99202,0.030306169714407312,0.013713392654255526
64.023334,0.030342556129508542,0.013703670137809562
64.071992,0.030195468379486924,0.013695537521025331
64.097213,0.030024491721789566,0.01337312050810114
64.130585,0.029865594724397232,0.013195863147134172
64.157525,0.029904473859773337,0.01316013663578849
64.196576,0.029891641638770082,0.012961186543833957
64.224727,0.029990516296492083,0.01307028285837394
64.258107,0.030218149320807297,0.013301771925373428
64.301356,0.03019267370806969,0.013136627520162349
64.330997,0.030024781243053925,0.012932664692676999
64.361673,0.030198266137374932,0.01314206838925069
64.407004,0.030137343848857724,0.013122480305270053
64.438792,0.030091425393103964,0.013124405925040432
64.464176,0.030047152742600027,0.012988078584716211
64.499512,0.030225542946059412,0.013166319143833559
64.527422,0.030379317449409995,0.013384648294193831
64.558022,0.030331889363940025,0.013366706083625855
64.607064,0.0302748230730204,0.013343071806964486
64.633296,0.0303600503349598,0.013280152698830809
64.662083,0.030167387310763898,0.013022643762909602
64.712571,0.03026914432035932,0.013448631006388129
64.742176,0.030093677494137827,0.013273181962754111
64.770965,0.03028041116371407,0.013278999112248467
64.805555,0.03021870473406968,0.01322931182512644
64.833585,0.03017551023331861,0.013194530724141021
64.868985,0.030205030346883398,0.01315423319171579
