time,x,y
67.985314,0.41498900488659185,0.6093163614286
68.013475,0.4156416726604214,0.6097327259549608
68.061143,0.41641192046270536,0.6100982994991915
68.093944,0.41685379232194064,0.6107155124158524
68.124532,0.4176952797140502,0.6112299052742723
68.148782,0.4185920239067153,0.611847973019612
68.187002,0.4194606697959953,0.6125846398924912
68.217852,0.420084770469097,0.6129188463229525
68.250928,0.4208213152128054,0.613566190759044
68.285569,0.4215648217147902,0.6138783370770918
68.313849,0.4218579858742575,0.6144663584950104
68.353139,0.42249174626089075,0.6149577423836563
68.424529,0.42330466506870446,0.6158291585677903
68.456718,0.42445445118938185,0.6167263966007857
68.492395,0.4253285382292271,0.6174603031916102
68.522356,0.4260718273988485,0.618077732005703
68.557844,0.42679276799259425,0.6186186331662449
68.623528,0.42775016540853666,0.619340318511629
68.647889,0.4287170853237106,0.6200141376748608
68.679232,0.42970266940334,0.6207107232557186
68.709261,0.43074181081351626,0.6214595803203696
68.758898,0.4317586916789202,0.6219422775514682
68.789767,0.43236719853414607,0.6224075705414447
68.817491,0.4329701791277871,0.623042731029173
68.849589,0.4336962134689035,0.6239795287248155
68.890115,0.4340847662821372,0.6241043348965707
68.920873,0.4346899014924438,0.6246345498065515
68.954054,0.4353102272302041,0.6252726336847002
68.983628,0.43587498941869446,0.6259336545438745
69.021556,0.43660748556450635,0.6260201625088676
69.052487,0.4369804003699317,0.6265498364410675
69.092271,0.4377566841447935,0.6272557055065348
69.134288,0.4386762357794453,0.6278052282906095
69.161241,0.4393385275135683,0.6280190554066065
69.204443,0.44005173809838016,0.6288724566263452
69.259742,0.4406579072997789,0.6296199875408158
69.308083,0.4414932653315936,0.630482755316657
69.343801,0.44245318546947354,0.6312161361668045
69.372357,0.443209198937213,0.631862111175604
69.400809,0.4440737560170659,0.6327597370735636
69.43592,0.44516167207006985,0.633288529484896
69.462383,0.44595869893243967,0.6338579723026352
69.497568,0.4470452900736306,0.6349511850029426
69.528833,0.44792050572297387,0.6352918759688871
69.602063,0.448978823586732,0.6362483869983351
69.635393,0.44991240751256634,0.6370500703350223
69.669341,0.4510331838931348,0.6374970938550295
69.697986,0.4521545770490163,0.6382565623572273
69.726957,0.4530677439676518,0.6390883116161388
69.808341,0.4540422190561648,0.6399205179775648
69.870722,0.45524344846947284,0.6405900017654325
69.894883,0.45616647406161137,0.6411933588350611
69.937783,0.45717548591512647,0.642094876483615
69.96959,0.457783437608011,0.6430905762124807
70.011785,0.4587662327158741,0.6436541529462859
70.039981,0.45954964911021834,0.6445467965181955
70.071527,0.4604022746141218,0.6452932226124805
70.109665,0.4607926896610681,0.6461037186011056
70.135364,0.46145550846846667,0.6466729791022405
70.177684,0.4621733974203888,0.6473746583600785
70.206604,0.4626759196867343,0.6478658338405651
70.27713,0.4636261308078823,0.6486780776592664
70.320719,0.46434610294495027,0.6494227442948819
70.377531,0.4654651139680127,0.6504225706722497
70.407193,0.4664429891260967,0.651256148315103
70.473463,0.46740642465221416,0.652248921997986
70.51295,0.4681008119776574,0.6529790720396729
70.541853,0.4686195613519657,0.6537531229592803
70.609042,0.4696911824845687,0.6545963494893123
70.653032,0.47071501882596717,0.6557533051810013
70.676249,0.4714251149714662,0.6566366309294047
70.751764,0.4726532183403245,0.6574410506147403
70.778521,0.47360434508523636,0.6583598768354237
70.814011,0.47473859055182244,0.6590846658695286
70.844303,0.4754675456319116,0.6597655034724853
70.878999,0.4758779287242595,0.6603376300796654
70.963482,0.47707038878724894,0.6611651442612558
70.98975,0.47794013154037934,0.661650240770553
71.026878,0.4784337863531679,0.662442153936726
71.086014,0.4795489777768531,0.6637200100941176
71.113345,0.4803296117734328,0.6646145094042917
71.149104,0.4808292599644254,0.6648941890422632
71.193279,0.48140263840438857,0.6655791103061924
71.219883,0.4823495735666886,0.66645845467367
71.262916,0.48325715293081745,0.6671404251075065
71.295007,0.4838011113873571,0.6678741341860486
71.328172,0.4846358730047956,0.6689914779088869
71.358201,0.4852698001816879,0.6695900302485011
71.395713,0.4857135492055125,0.6700090168862309
71.424979,0.4862701410295521,0.6702536701425051
71.455224,0.4868065704871583,0.6707435380900795
71.493154,0.4876684539495465,0.6715370925306703
71.526864,0.4884311492328832,0.6722115276681977
71.597407,0.489197020188917,0.6732586442330796
71.628341,0.4899301649323746,0.6741275065371912
71.658192,0.49044336625279494,0.6747357101500695
71.688293,0.49095661067802765,0.6753863469642862
71.730779,0.4917877359855904,0.6760906480866398
71.761904,0.4926804274884973,0.6765339128357577
71.789388,0.493482399920392,0.6769853359985039
71.828222,0.49417531615280863,0.6776157765159387
71.862668,0.49472269205300634,0.6783101065952146
71.892799,0.49507313223316307,0.6788822723228727
71.936646,0.4955335714036606,0.6792585769255256
71.963206,0.4960534056355623,0.6796583357723064
72.004946,0.49673898480644296,0.6807426687369798
72.031099,0.497487164771729,0.6814598951144057
72.065077,0.4982419451726688,0.6822629153114682
72.095265,0.4990748115834841,0.6832794314193217
72.124138,0.49960417389075695,0.6838112489280345
72.169791,0.49973742353360373,0.6841662477580774
72.196467,0.5004204087576107,0.6849920834888664
72.234686,0.5013300658449118,0.6857529342226936
72.263946,0.5020556963313827,0.6864317637718644
72.296183,0.5025102259497292,0.687017058077042
72.336973,0.5028778744981997,0.6875827434855791
72.364893,0.5034260335835237,0.6877452101547186
72.438984,0.5043725439201487,0.6887133813269004
72.511284,0.5053972708983704,0.6895948417441989
72.546729,0.5063257232767779,0.6907901482999187
72.604139,0.5071860324167914,0.6916582447343967
72.633721,0.5080750842468534,0.6926463925279907
72.735798,0.5092444123530007,0.6936719237175
72.805506,0.5104977459900112,0.6951120786750802
72.840872,0.5115644971365503,0.6962584281980139
72.888088,0.5122496215387523,0.6970014351122974
72.921439,0.5131645132620174,0.6976721012849985
72.947813,0.5136893521411544,0.6984319793166284
72.979328,0.5145991177821485,0.6991857841498748
73.041998,0.515654271048807,0.7004662720780538
73.082597,0.5164304292616765,0.7009702958558675
73.112641,0.5171135188631479,0.7020169999724897
73.141609,0.5179017449462995,0.7027035230962823
73.185299,0.5183260625135113,0.7035542341269923
73.211139,0.5189628670485662,0.7046125023105254
73.248026,0.5193081904361936,0.7055602314051943
73.280733,0.5197616861499552,0.7063600231591731
73.314463,0.5200442286696079,0.7069200383194991
73.356379,0.5206615953302611,0.707585616369853
73.38079,0.5212974210639159,0.7081708614248698
73.423171,0.5216498555780998,0.7086852464033232
73.454096,0.5224595911730414,0.7094609867599752
73.514584,0.5230305903355638,0.7102951856202883
73.54552,0.5236308832208565,0.7110179917239051
73.597445,0.5244524718789434,0.7118018686131666
73.628299,0.5250537980623764,0.7125152164249838
73.654456,0.5258077315806752,0.7130168308302218
73.681016,0.5265775812291685,0.7137973825771727
73.753542,0.5277552887634941,0.7149231259472552
73.791278,0.5287302990144049,0.7160358008854755
73.85368,0.5296806694636631,0.7171253267903346
73.900616,0.5302838266987524,0.7178839000846398
73.92748,0.5311689145137116,0.7188608275800761
73.962066,0.5317235486446292,0.7194917121395341
73.994701,0.5324076759534011,0.7201275947894066
74.055077,0.5334112766784281,0.7211762454354551
74.091547,0.5342852261047855,0.7222232610355467
74.119375,0.5349194854961739,0.722922250952269
74.224913,0.5359152511086894,0.7240595834733662
74.259022,0.5367637066770378,0.7251818370915584
74.283553,0.5375090988586493,0.7262936248846841
74.328145,0.5383507357515,0.7272678206491068
74.362079,0.5389398815764955,0.7279497576842027
74.393181,0.5398139454696357,0.7287892654699605
74.462302,0.5407831498425847,0.7296671001726155
74.506,0.541628783932244,0.7306359400381282
74.536011,0.5427289169963605,0.7315513425092641
74.566781,0.543499010141242,0.7321921242390593
74.601683,0.5440140069870987,0.7329325315535231
74.654859,0.5446245045407798,0.7336630151695126
74.694294,0.5453601459325284,0.7345661886749942
74.73001,0.5460121736688068,0.7352387684338088
74.759363,0.5468742682570076,0.7359911168045755
74.808225,0.5474716905577678,0.7365272378026315
74.835232,0.5479887166298021,0.737003677543919
74.903214,0.5488103476239852,0.7378457500734373
74.936589,0.549678279255979,0.7386268715003044
75.063822,0.5510611328548262,0.7403901634571192
75.103655,0.5519000445948291,0.7413007609615788
75.136882,0.5524405050876114,0.7420908326704349
75.176103,0.5534804389895659,0.74288088285519
75.205755,0.5544669934327565,0.7440574779363008
75.238443,0.555132619117758,0.7452100763694516
75.310439,0.5559599758213192,0.7460922117017954
75.338671,0.5568477404830655,0.7472219904748871
75.369042,0.5578854545853993,0.7484231957139365
75.413271,0.5589397098056199,0.7493535536367947
75.443372,0.5596776884597744,0.7500048041827954
75.554443,0.560845084713056,0.7516202342849208
75.580286,0.5616114789330046,0.752938539647943
75.614883,0.5623721875606136,0.7536592221306964
75.646299,0.5629472591977029,0.7542693610224169
75.71495,0.5635029098342356,0.7551316734813778
75.750767,0.5643116667534259,0.7560021719996322
75.779433,0.5650316838687404,0.7569415399596027
75.8139,0.5660792365656316,0.7581809580738794
75.847778,0.5669198654582315,0.7590227300217565
75.913684,0.5673752323531259,0.7597015561663678
76.039689,0.5689703451613788,0.7610409600935876
76.074019,0.5701336482081952,0.7624315679452567
76.15868,0.5711562070488829,0.7636154932049138
76.221654,0.5721900188195634,0.7650032668895578
76.253932,0.5731977508751104,0.7659645339559454
76.294047,0.574273415446409,0.7673782291509367
76.320266,0.5751814123273788,0.7686997302123267
76.421702,0.5762566957271724,0.7700165801668019
76.560912,0.5777056598045072,0.7717875088648691
76.58736,0.5787578074499318,0.7732568812149451
76.627355,0.57957735199283,0.7743193807447334
76.658958,0.5805130777456889,0.7755394728552367
76.719006,0.581317162949738,0.7767061577339714
76.822434,0.5819553032589236,0.7779285480846785
76.854543,0.5834333108415798,0.7794450461058691
76.900066,0.5843668147509711,0.7806514340075067
77.009382,0.5855957801351738,0.782115030904864
77.039339,0.5864915504700794,0.7837493400118533
77.130049,0.5876797793560026,0.7854659007230647
77.163721,0.5887190531469343,0.786812582847225
77.194239,0.5897716821773717,0.7878995095349581
77.293506,0.5908404726863611,0.7891882884760758
77.329259,0.5917494512951866,0.7905608216704967
77.438761,0.5931560846318351,0.7922852376945246
77.470112,0.5942975120251062,0.7938271043591897
77.57282,0.595410687283007,0.7952027057136337
77.604789,0.5960456965255034,0.7963591391014723
77.637747,0.5968237803897365,0.7975679876324899
77.66888,0.5977342566415441,0.7988964606664734
77.735925,0.5984117337460657,0.7999908469656616
77.772105,0.5990890109416582,0.8007621387419757
77.810696,0.6000143777046318,0.8022432658915082
77.836682,0.6008638723194203,0.8032092803409746
77.873196,0.6011776555031261,0.8038084216499065
77.904566,0.6018401722028657,0.8048910235671811
77.955661,0.6025156853537125,0.8055127317424643
78.04357,0.6030804370401555,0.806589887370787
78.179618,0.6043756264637686,0.8085357090642902
78.285208,0.6057421506179913,0.8104924836325244
78.312404,0.606845648935783,0.8122124865648465
78.345307,0.6081238908528721,0.814000691622309
78.424402,0.6091833299469555,0.8152549743204002
78.456009,0.610344184463235,0.8164272463007846
78.482947,0.6109292597745941,0.8173985231895103
78.524079,0.6115695539934,0.8186314348663088
78.813326,0.613339302209595,0.821592085659468
78.926547,0.6150450985504243,0.8241738569438206
78.956725,0.6166275040915744,0.8263029082804743
79.056981,0.6183190333473478,0.8284269429179902
79.081896,0.6194284490088081,0.8303457101040097
79.154011,0.6208281707701702,0.8321475406385569
79.180813,0.6220979049162401,0.8338670684822376
79.238652,0.622775217696968,0.8349213746934714
79.3946,0.6241660083964072,0.8364283068403311
79.531187,0.6258758997861764,0.8387545621789788
79.66909,0.6275790996512726,0.8415314270534223
79.702104,0.6287193941089181,0.8430943409040246
79.745747,0.6297217342166967,0.8450587216619919
79.832793,0.6312838070627259,0.846981531036197
80.15014,0.6337210984155878,0.8499694744314841
80.352708,0.636763085503155,0.8538754597997927
80.378935,0.6389445470821279,0.856418121952552
80.408605,0.6403096899326635,0.8584519370090136
80.539101,0.642168407584746,0.8608619630916732
80.611772,0.6437749777852133,0.8629745585132312
80.644934,0.645040464424396,0.8647448241398801
80.787948,0.6467503869695594,0.8666363054295627
80.817088,0.648140773665328,0.8691115822043193
80.876559,0.649328567429377,0.8709968221140225
80.940943,0.6506678904004844,0.872351376649402
81.310126,0.6533799838459061,0.8763894696093237
81.522927,0.6557342102135117,0.8800462068458045
81.558683,0.6577191435300734,0.8827685541846108
81.806039,0.6603411434195835,0.8865813552197244
81.830771,0.6622676669231731,0.8892400520244735
81.894099,0.6637569599420006,0.8913984179536152
81.995069,0.6654366863915445,0.8935236072567854
82.299481,0.6677230546081449,0.8970836217422711
82.468994,0.6697772884809046,0.9002581646694341
82.508184,0.6716374676535674,0.9031521844324986
82.537452,0.6729268436409138,0.9053067264179651
82.575022,0.6738612357123664,0.9070576636050327
82.663699,0.6753365131557763,0.9088263239103485
82.707021,0.6762878291446512,0.9105196642822573
82.770638,0.677279960597255,0.9124914798699403
82.844034,0.6781701108210173,0.9140097593758313
82.977595,0.6794349434251608,0.9161110705977344
83.005467,0.680171767631423,0.9175993691674833
83.037159,0.681108258000489,0.9186141057366506
83.070812,0.6822524818599554,0.9200529093035124
83.145183,0.6825534569198123,0.9212016030293348
83.177817,0.6832245138170283,0.9228846664129843
83.2053,0.684060893736022,0.9242747231751087
83.243346,0.6844826555224419,0.9254451556106986
83.271008,0.6848767728786183,0.9258482331206805
83.424255,0.685625188730792,0.92758841831677
83.643449,0.687368090180402,0.9305540071272351
83.783584,0.6891632046893155,0.9335628452341207
83.857085,0.6903868830816389,0.9356323035268299
84.078692,0.691821491880368,0.9388086066837925
84.47902,0.6944200767221108,0.9439570751127673
84.544084,0.6966369649966,0.9478230011896243
84.639391,0.6987496009309695,0.9515433463161354
84.703718,0.7004470282383486,0.955126683602096
84.729711,0.7016867436479932,0.9576087876981028
84.770875,0.7025803830482547,0.9591821451363831
84.830471,0.7035355383535811,0.9611773683194824
84.859832,0.7042408396866333,0.9630279616013324
84.891405,0.7049756990916022,0.964504443888526
85.025513,0.7057001712851267,0.9661317868026719
85.194302,0.706926294769126,0.9684759897087849
85.402493,0.7084065675970858,0.971378088540473
85.472162,0.7098138153717777,0.9746377233491806
85.604201,0.711673700224966,0.977993424204839
85.633895,0.7130442305287988,0.9803874401524633
85.669903,0.7140694767948875,0.9823759074799695
85.694979,0.7148459432027561,0.9838055464679734
85.740786,0.7156160269430554,0.9846430008747492
85.830679,0.7164837992167365,0.9865399429794965
85.867815,0.7171452952606603,0.9882293821094208
