time,x,y
234.644847,0.06384016190599653,-0.46919837182231194
234.673964,0.0638575862372108,-0.4693125457547825
234.708644,0.06382276190985554,-0.4692349592534606
234.743244,0.06383215165703018,-0.46937130906001057
234.773558,0.06369777216114564,-0.4694997540361755
234.807451,0.06363826901235753,-0.46952425538231435
234.839514,0.06362200838688017,-0.46924252777408215
234.880231,0.06365242370619477,-0.46912665196634784
234.917265,0.06368462655005724,-0.4691046816097122
234.950806,0.06373584582547853,-0.469057732759962
234.982794,0.06377169931827342,-0.4690248685651368
235.014889,0.06372471686630297,-0.4689060283006571
235.04534,0.06372200847168956,-0.4689834597320297
235.077509,0.0637532267009232,-0.46892594772852036
235.108928,0.06371725550537402,-0.4688366674859682
235.139916,0.06376067763439383,-0.4688046322698942
235.17742,0.06371339411646222,-0.4687217238053566
235.21499,0.0637125045138306,-0.4688083304716567
235.247238,0.06357609719578372,-0.4689780048159156
235.278494,0.06358965504547717,-0.468842977299211
235.317823,0.06353347388770712,-0.46912978769316505
235.346147,0.06362454713887546,-0.46907547689161655
235.386802,0.06368829841469328,-0.46903745933053265
235.417664,0.06371138840455036,-0.4687744460758979
235.456761,0.06374605863965306,-0.46876266872686045
235.487544,0.06374469259156512,-0.46885004533391517
235.518558,0.06373989185831555,-0.4688980124905002
235.553892,0.06372715255418544,-0.46897801853815757
235.59399,0.06367673456231145,-0.46887638040701574
235.626947,0.06374347319892616,-0.46907026278797803
235.655261,0.0637697071083794,-0.4689550508606117
235.689576,0.06377657310901949,-0.4689361827257649
235.721673,0.06373980954008508,-0.4687651985564195
235.754807,0.06362386117678925,-0.46906246796993956
235.792286,0.06360989783417613,-0.46893537878020586
235.824385,0.06364565399237475,-0.46881167279995273
235.860223,0.06374513919019302,-0.4689767592263395
235.899752,0.063749527388856,-0.46899975669170635
235.929182,0.06373728594961925,-0.469064331375059
235.961977,0.06372922879704052,-0.46904815577044834
235.995501,0.06368207266503323,-0.4688791189571452
236.026005,0.06370538082124416,-0.4689314085032703
236.060078,0.06378503242613014,-0.46858365957442055
236.092487,0.06380667755640343,-0.468659132094703
236.304905,0.06367994029070692,-0.46900123016046014
236.344529,0.06372907857221394,-0.4689199423710959
236.391606,0.06362179885392805,-0.4691706724111556
236.442845,0.06362525601247741,-0.46900797476381295
236.471664,0.06361859898112074,-0.4688640635510997
236.505381,0.06360823936501442,-0.4687803934922319
236.537091,0.06367743282583861,-0.46879701571040855
236.563733,0.06374367588110026,-0.4690315964764501
236.604651,0.0637466098799614,-0.4690684159658652
236.637706,0.06370901392440156,-0.46890626510417566
236.66907,0.06376578265009432,-0.46910807105208707
236.692601,0.06379347316925403,-0.469009250686702
236.758119,0.06374181822690639,-0.4688648494087615
236.785108,0.06373440187203179,-0.4686967669330111
236.814038,0.06372921042361958,-0.4685791091999858
236.84767,0.06357258767786991,-0.4688659816798582
236.880966,0.06362326291831692,-0.46892236440101365
236.91243,0.06366421399854275,-0.4689616803139782
236.944003,0.06372210465709224,-0.4689237466123934
236.979944,0.06369208825615941,-0.4687880181736812
237.010745,0.06366560730429022,-0.4686931155549432
237.03986,0.06367520924572219,-0.46877510822801405
237.067533,0.06370057642772643,-0.46885860099287857
237.097595,0.06372234335760667,-0.4689209708941422
237.130809,0.06373357030604557,-0.4689607048591683
237.164252,0.06370371507602923,-0.4689112799557543
237.19598,0.06366579556364411,-0.4688295471702762
237.223798,0.06369398685027178,-0.4688967082524621
237.255035,0.0637043978394102,-0.4689306765334831
237.290565,0.06366419255085008,-0.4688583954846778
237.312752,0.06367964145087254,-0.4689501167608442
237.344842,0.063745221918624,-0.469138767211755
237.375998,0.0635593004505445,-0.46902157378433534
237.406115,0.06356334633990393,-0.46884352424310516
237.437143,0.06365294121856477,-0.46880943199989006
237.462948,0.06364705566772312,-0.468755106475927
237.494959,0.063701025723874,-0.46874913100688087
237.522307,0.06367733300290664,-0.46866578724982244
237.554867,0.06370232010278613,-0.4687651426285637
237.580856,0.06367823906814513,-0.4686769953850004
237.612752,0.06369721889150956,-0.46879007399461314
237.643737,0.06370666026827666,-0.4688560325529888
237.671307,0.06376413509080689,-0.46907290826625625
237.699982,0.06380978552878813,-0.4689207196957955
237.726584,0.06379503687090318,-0.46894359534074487
237.755746,0.06376667495475857,-0.4687534090038412
237.785246,0.06374633434548631,-0.46865426215622735
237.817871,0.06368807863388715,-0.46866503059035275
237.845875,0.06368879340922812,-0.4688302019180458
237.879174,0.06371008534218059,-0.46889716657590075
237.905712,0.06372498969524731,-0.46894404183639926
237.936306,0.0637299443304811,-0.4689770065105924
237.963685,0.06376756827177522,-0.4689683601905781
237.995816,0.06376522774596355,-0.4689938773666734
238.033662,0.06375811096598247,-0.46901189138178423
238.061052,0.06373698902724859,-0.4687880287049122
238.093767,0.06373834386288199,-0.46886779731855144
238.125154,0.06373929224782537,-0.4689236353480989
238.162424,0.06369819412292387,-0.4688219864617707
238.195044,0.06375849489135485,-0.46903218702630645
238.224559,0.06375913342469988,-0.46902162247210255
238.255786,0.06379112094088236,-0.46872766901370544
238.281672,0.06372511776895015,-0.4687312837692267
238.314235,0.06368850221065166,-0.4686703798548893
238.347209,0.06372587864477672,-0.4687530330979388
238.379108,0.06375923046882416,-0.46881174867495823
238.406274,0.0637539128719849,-0.4688844012975837
238.433861,0.06375019055419741,-0.4689352581334214
238.467564,0.06374758493174618,-0.4689708579185079
238.498793,0.06370422922460887,-0.4688380817593862
238.535601,0.0637076671225037,-0.4689358971531401
238.565485,0.06370459523911715,-0.46900453780200546
238.596707,0.06371592525622058,-0.46900242000693604
238.627825,0.06373266285445854,-0.4690478404453612
238.658629,0.06368605900854464,-0.46892513951300097
238.693909,0.06370817126170214,-0.46896362289236937
238.725749,0.06371817142699948,-0.4689907132497715
238.755161,0.06369271681362743,-0.46888200335084407
238.791455,0.06366170435108788,-0.4688391926354697
238.817124,0.06367815899124377,-0.4689197410868179
238.845986,0.06374418419688387,-0.46911750423993664
238.879338,0.06370754393401354,-0.4689236485129614
238.907027,0.06372321070953038,-0.46896257919234174
238.933347,0.06366069163090664,-0.46864291375392175
238.972477,0.06365846898798817,-0.46857687077780014
239.001871,0.0636509251063195,-0.46859231362046405
239.031603,0.06368357753014456,-0.4687306447675935
239.068006,0.06367773235518856,-0.4688590640520829
239.095383,0.06371619844908899,-0.46887291692565325
239.139036,0.0637431247148193,-0.46888261393715247
239.173399,0.06378966020338674,-0.46909151523517084
239.206219,0.06379119741673328,-0.46904800667807023
239.238208,0.06377628973552127,-0.469049781899762
239.272194,0.06365866881608939,-0.4692746850240015
239.304111,0.06368351971507055,-0.4692084567419139
239.331056,0.06370639375627028,-0.46916194495260843
239.361071,0.06368566155678025,-0.46921021059841006
239.397193,0.06367114901713723,-0.4692439965504712
239.442588,0.06365980112672384,-0.4690593016613338
239.474312,0.06367656745398417,-0.4690907510845035
239.506133,0.06376664003252051,-0.4689201204885759
239.538373,0.06375909956657233,-0.468960261567116
239.567743,0.06374607636187811,-0.469021423018551
239.603473,0.06367072967249192,-0.4687458667651844
239.63247,0.0636504305431309,-0.46868058795205975
239.672576,0.0636546903968199,-0.46887415476769756
239.698006,0.06368621323349483,-0.468927933570657
239.744066,0.06370827921916727,-0.4689655787327286
239.77539,0.06370892408572414,-0.4689790289208171
239.806168,0.06368624367473467,-0.468873824320576
239.835939,0.06374435612271787,-0.46908555919889505
239.86397,0.06374350082971049,-0.4690760686643394
239.895076,0.06381007581420912,-0.4687336306028793
239.934091,0.06379498302566729,-0.4688295666552842
239.979974,0.06365651917198703,-0.46916889458140554
240.010766,0.06368749337611182,-0.46913425144025256
240.045089,0.06364688995532501,-0.4690010230891704
240.075342,0.06368075292444841,-0.46901674139568805
240.10554,0.06365744681950043,-0.4688702001934123
240.144079,0.0636881427293712,-0.46892516536865736
240.176257,0.06370415145436782,-0.46896379298317303
240.207592,0.06360817201928198,-0.46921449278238925
240.239588,0.06364042707877487,-0.4691993848692423
240.27645,0.06362921872752896,-0.46899805062490024
240.308995,0.06366838306499117,-0.46901466067069886
240.347746,0.0636903196893018,-0.4690264396946021
240.377281,0.06353223028037122,-0.4692123724178743
240.411094,0.06361033932941376,-0.4691163078158488
240.446713,0.06376705807054095,-0.4691123716678791
240.474674,0.06376487060509956,-0.46909468540078414
240.515018,0.06375786096737768,-0.46908245700566176
240.547504,0.06377777806540519,-0.4690291310606176
240.577925,0.06358208975329133,-0.4689448284785392
240.608488,0.06363539278302482,-0.46897740516824615
240.642674,0.06362930229162896,-0.4688728039228336
240.672622,0.06361370661456392,-0.46880261394723166
240.712743,0.0636862018706332,-0.4688462853962256
240.753559,0.0637369485498817,-0.4688768554105213
240.78108,0.0636406384170995,-0.469157418396244
240.814266,0.06369626766271015,-0.4690477187934703
240.843073,0.0637098389077051,-0.4690495803805421
240.875512,0.06371959582423214,-0.4690339498119117
240.917552,0.06371842374223999,-0.469073004789908
240.946621,0.06369289343429577,-0.4689396074289396
240.977345,0.06371295535972793,-0.4689737504335264
241.013439,0.06367068125891442,-0.46882703522129987
241.047427,0.06365016643068619,-0.4687543663730114
241.080014,0.06364150350990891,-0.468686430389178
241.119173,0.06367176104577481,-0.4687797448179568
241.149949,0.06372683997248083,-0.4688302770057332
241.193924,0.06371506356901058,-0.468720416859717
241.224485,0.06371756233368604,-0.4687611743262923
241.248892,0.06365160804307463,-0.46904103647828704
241.285756,0.06367083229542972,-0.4690779654563707
241.325281,0.06368296381379009,-0.4690407659477859
241.358691,0.06373549998384107,-0.46896213711369117
241.393262,0.06379446611212662,-0.46913213426617434
241.462323,0.0637653545318532,-0.46914190378112947
241.528649,0.06365125557233309,-0.4693222813648616
241.560013,0.06367833044444114,-0.46924177418051605
241.592351,0.06370634648621293,-0.4692153883668672
241.622225,0.06372237249606995,-0.4691667970900758
241.654992,0.06373359070296986,-0.4691327831963218
241.680041,0.06369804083559048,-0.4689815685424865
241.709562,0.06371466534810456,-0.4690333964120907
241.742247,0.06375742060178552,-0.4689739478810721
241.773818,0.06373985629840516,-0.468808639370289
241.806566,0.06368951191598848,-0.4687114574770337
241.836284,0.06369578697349898,-0.4688011440418306
241.864389,0.06370219340569169,-0.46868755151306585
241.894802,0.06367606272749576,-0.46866990636420736
241.922413,0.06372985114968549,-0.46875339008810857
241.953532,0.06368769838632853,-0.4687491633515548
241.98926,0.06373250428791043,-0.46880903985248945
242.020518,0.0637406829572582,-0.46888235313001136
242.049994,0.06374640802580164,-0.46893367242427664
242.080742,0.06366633949703607,-0.46916193713872034
242.11409,0.06370876659570776,-0.4690510428457446
242.155504,0.06370987992220173,-0.46885881499015203
242.221011,0.063686912760269,-0.46878967456911036
242.257208,0.06366175870457484,-0.4687112534148079
242.29404,0.06371434651068285,-0.4687825028967666
242.325299,0.06375115797495846,-0.46883237753413765
242.355379,0.06374095310671332,-0.4687094149576808
242.385001,0.06374111871850731,-0.4688127676954894
242.412318,0.0637412346467631,-0.4688851146119555
242.441975,0.06374131579654214,-0.4689357574534817
242.472021,0.06369984082996605,-0.46881351143386785
242.50435,0.0637464958214147,-0.4688539136368709
242.536831,0.06359628801031592,-0.46897989017199215
242.568416,0.06363600865144112,-0.46898890387715414
242.594723,0.06363159306443736,-0.4688506066420779
242.620772,0.06369378041543466,-0.46884616491530073
242.645673,0.06370809783461225,-0.46890849266582335
242.679509,0.06374760421063276,-0.46886971568955504
242.708501,0.06376565189522544,-0.468846487831329
242.743026,0.06376388628237871,-0.468908566715199
242.777032,0.06372133539385993,-0.4687773922456451
242.809239,0.06376208963381429,-0.4687947449645602
242.845983,0.0637613926993909,-0.4688723467084609
242.877134,0.06380244779258686,-0.4690843281750867
242.914763,0.06378627276786965,-0.4690598736528051
242.948326,0.06367110629338185,-0.4692816151406809
242.979975,0.0636977043610882,-0.4692131558317454
243.013068,0.06378666617507238,-0.4690225944400785
243.046752,0.06376465326174248,-0.4688218959010313
243.089575,0.06375770882702772,-0.4688915043558348
243.115903,0.06375284772272738,-0.4689402302741973
243.158423,0.06370791317829572,-0.46881664240836873
243.185746,0.06375018174714205,-0.4690324963245376
243.220035,0.06373825585530649,-0.4690258712350833
243.253267,0.06373923064252252,-0.4690342870896712
243.285792,0.06373991299357373,-0.4690401781878827
243.316786,0.06374039063930959,-0.4690443019566307
243.349729,0.06374620340323761,-0.46904703660291025
243.385578,0.06374479392607431,-0.46904910284715007
243.418601,0.06370774275668059,-0.4688927459210751
243.448132,0.06361613528554952,-0.46916462572846995
243.488661,0.06362129151461245,-0.469003742085933
243.522285,0.06364803269253576,-0.4690057432680601
243.556667,0.06363454265716158,-0.4688625015040727
243.59193,0.063672109815734,-0.4689197762861196
243.630196,0.06369292841482177,-0.46896002062539655
243.659666,0.06369427814373979,-0.46902142423258497
243.689098,0.06369522295398242,-0.4690644067576169
243.723686,0.06375915316146522,-0.46894713396186105
243.757356,0.06379000599365767,-0.4688819588030192
243.792963,0.06377545573936835,-0.46893354838722634
243.823993,0.06377074897327875,-0.4689695091043271
243.86269,0.0637581313255151,-0.4689816371297886
243.898773,0.06375887892861207,-0.46898623754454
243.929559,0.06375366679383643,-0.4690065435062909
243.961796,0.06375027534452407,-0.4690038239999358
244.005334,0.06378917829157044,-0.4691765589744469
244.029651,0.0637748763479073,-0.4691397685072257
244.057739,0.06368160251399828,-0.46881562836796087
244.104456,0.06369983034863737,-0.4688701834031048
244.134705,0.06358991229806608,-0.46919732630488
244.164095,0.06364086856436715,-0.46915415364668467
244.202763,0.06363499500348557,-0.46896628148074926
244.233856,0.06368988093332521,-0.46892853205105844
244.263601,0.06375238955634088,-0.469123657914905
244.304694,0.06378327992987708,-0.4690710161735969
244.335027,0.06377922998073153,-0.46879388573043046
244.363173,0.06380973263921058,-0.46901271320969606
244.404304,0.06379499984819889,-0.4690079908004753
244.432407,0.0637751069379592,-0.4690085743170923
244.468408,0.06377050481229234,-0.46902202725523334
244.500404,0.06376180491241262,-0.4690315963037762
244.531584,0.0637898706791273,-0.4690065730458068
244.571589,0.06369676335436401,-0.4692129675737914
244.606369,0.06366887987303343,-0.4689905801350204
244.644086,0.06369092449996197,-0.4689926496400465
