time,x,y
63.167569,0.04973249083738608,0.023395131970395725
63.199553,0.049622018632161195,0.023325623732273836
63.230204,0.04974980219980806,0.023153831661269605
63.267258,0.04975411626544109,0.023355434470244123
63.296841,0.049863462229495815,0.0235145875866289
63.324412,0.04983367828622251,0.023607963617995636
63.363369,0.049812829525931204,0.023673326839952345
63.396523,0.04979823539372728,0.023719081095322045
63.43085,0.049894345619296156,0.023769140224183447
63.467712,0.049897863316149094,0.02362522239373862
63.50289,0.04974843891295533,0.023435215996411615
63.526544,0.049795728621710514,0.023391475434298335
63.56855,0.049676944626848324,0.023271593124803418
63.59593,0.04974568262143561,0.023276939424172596
63.630517,0.04984665661663353,0.02348994386951813
63.679205,0.0498079534592964,0.02338887678764743
63.710146,0.04989024620313609,0.023568300023950512
63.743669,0.04985242706777071,0.02364556232412076
63.772231,0.04972189625669509,0.023435604249672008
63.796973,0.04973458210526201,0.02355267528212581
63.836769,0.04984978831737046,0.023652656154946085
63.863767,0.049866673204801114,0.023543683545272465
63.907957,0.049878492626002566,0.02346740271850093
63.932682,0.04989208034745434,0.023400202821617967
63.972386,0.049896277625859825,0.023366966211942782
64.010853,0.0500583556519456,0.023570883688731555
64.034066,0.050017984465614465,0.023472639500779404
64.093864,0.049941843851505574,0.023578599957900986
64.120002,0.04983455478933374,0.02360654552310151
64.147002,0.04970412294418458,0.023422142186965637
64.174668,0.04982846690461626,0.023561282988333963
64.212081,0.04980918155880683,0.023640650399189174
64.239393,0.04968636168281574,0.023446015600227004
64.292026,0.04971500861911214,0.023546143704358615
64.316685,0.04960452394970025,0.02344518108526142
64.34705,0.04965242149036561,0.023559379067038394
64.377977,0.04967534945528709,0.023690881446212956
64.408744,0.049749880127953505,0.023556637931016384
64.451885,0.049743570501598625,0.02368896265099755
64.481079,0.049733858635519976,0.02379540947814005
64.514097,0.04963363563651495,0.023554346955492616
64.543474,0.0496727996711359,0.023635795176200236
64.580922,0.049811880444596,0.0236970680550938
64.61306,0.04979757103679265,0.023735699945921063
64.640547,0.049787554451330304,0.023762742269500148
64.681407,0.04973489499683445,0.023710457570279474
64.715486,0.04987358619388626,0.02354953342263637
64.756662,0.04988333171836217,0.023471497632655665
64.783468,0.04973826679450448,0.023327608663653545
64.821864,0.049628852417106656,0.023143951365024493
64.858053,0.049717332201227205,0.02317378687418446
64.891346,0.04977395392350083,0.023208475048739328
64.915625,0.04977102247202603,0.02339368484147293
64.949582,0.04989109813796426,0.02347602591126692
64.97741,0.04989559007921677,0.02342004237469705
65.026659,0.04990404856470428,0.02336705058095525
65.050915,0.049798533778260566,0.023566199148638736
65.087157,0.04966299156110415,0.023459219896257502
65.114946,0.049693348818348346,0.023569206234735657
65.157386,0.04971459889841928,0.02364619667167036
65.18923,0.049713578513294436,0.023765473292611018
65.221197,0.04972875968488155,0.023783583612183114
65.259403,0.04973938650499253,0.023796260835883584
65.29383,0.049794706062747315,0.023630403503785823
65.327348,0.04973990112482636,0.023617820434279447
65.356796,0.049933149769478935,0.023811844842885975
65.390921,0.04992502622127704,0.023655115626830387
65.426316,0.049767452946544895,0.023456141259575854
65.504898,0.049766471788156866,0.023567051189058497
65.531104,0.04980835163435159,0.023483760069151153
65.565033,0.049837667526687904,0.02342545628521601
65.59572,0.04985818865132332,0.02338464363646141
65.621115,0.04982998678150177,0.023517002852878388
65.649923,0.04985281212969303,0.023448726233825077
65.678196,0.04970098640710688,0.02337698885588794
65.707289,0.0498578465167026,0.023399072752915466
65.73214,0.04973419359111171,0.023478725124464285
65.762913,0.04988109154550599,0.023470288140918907
65.793,0.04988858546449598,0.02341602593545344
65.841033,0.04985656526628831,0.023525150939017123
65.863969,0.049828850411977266,0.02361535796466739
65.89541,0.04985201667102587,0.023517574812077377
65.929028,0.0498682330523599,0.023449126605264367
65.967811,0.04987958451929372,0.023401212860495263
66.004238,0.04988753054614739,0.02336767323915689
66.037525,0.049988427414030964,0.023392551821203728
66.06705,0.049811833781472636,0.02327234659563719
66.099136,0.049840105029672635,0.02327746685375624
66.139263,0.04985989490341263,0.023281051034439573
66.165209,0.049836481873529966,0.023430668508307415
66.198357,0.049857358694112765,0.023388292192625396
66.234622,0.04992482986750754,0.02356789080743509
66.263863,0.04997205968888389,0.023693609837801874
66.307233,0.04990969650779417,0.023733279193816716
66.357054,0.049866042281031364,0.023761047743027106
66.380424,0.04972616418837292,0.023530293740913553
66.409779,0.049628249523512004,0.02336876593943407
66.434451,0.04971691017571095,0.02333115707627116
66.464541,0.04962177171464863,0.023229370274184393
66.509712,0.049555174791905,0.023158119512723657
66.543073,0.04950855694598446,0.02310824397970114
66.573019,0.049627811244830906,0.023162595022601002
66.598048,0.049716603380634175,0.023186837434488017
66.641981,0.0497202767784751,0.02343010230342769
66.68063,0.049776015127574354,0.023387895849209587
66.707469,0.04966314518095301,0.023269087415241294
66.745336,0.04969345635224255,0.02343611349802431
66.774189,0.04976255495582233,0.023378300367284333
66.81008,0.04978974905574269,0.023416945165834785
66.852786,0.04976618362342082,0.023604997238526115
66.875843,0.049808149919036364,0.023510322303778485
66.917385,0.04993821086445086,0.023478632464353826
66.945946,0.04988600233069104,0.023582795032403077
66.985987,0.049892023014125514,0.023494780759492358
67.029231,0.04996533678468873,0.023598357963398285
67.074146,0.0499475571319239,0.023505674811189006
67.099271,0.05003044602407452,0.023489152921626212
67.12696,0.04982533013317392,0.023405287537348735
67.160579,0.049812286534362864,0.02351763406034383
67.184012,0.049840421956695795,0.023449168079050887
67.223249,0.049955451401414844,0.023449598209129528
67.258412,0.04993269243701265,0.023318593993034688
67.292287,0.0498821394314843,0.023470768102479687
67.322484,0.049942176383667616,0.023625623944333093
67.360433,0.049779458060218294,0.023435497081827746
67.39593,0.04966555523380377,0.023302408278074005
67.422791,0.0497644516701829,0.02320281887209445
67.460043,0.04976437089470348,0.023389725517821515
67.4879,0.049806881008934226,0.023359632099285266
67.52644,0.0498419522155065,0.023324763388167
67.562308,0.04997787296634088,0.023702370924265307
67.588051,0.049913765802014065,0.023739411954341115
67.630312,0.049868890786985295,0.02376534067539418
67.670457,0.04994380439457676,0.023801521930233945
67.695549,0.0497805976678547,0.023558625671958343
67.734954,0.04995605164932526,0.02336531057018716
67.764469,0.04992519674119474,0.023407852307866763
67.805932,0.049767572310487285,0.023283056936301314
67.83879,0.049752594444994025,0.023244055934395658
67.864246,0.04980395162074836,0.023243860072744274
67.903248,0.04981872672119091,0.023322836959656743
67.928794,0.049802363430409086,0.02347373817911512
67.969753,0.04983347578392815,0.023418440962190788
67.995423,0.04985525443139149,0.023379732910343756
68.039661,0.049870499484615825,0.023352637274050833
68.081915,0.0498439050803722,0.023480778876035297
68.110464,0.04980409284066148,0.023649680835666473
68.141028,0.04979211971403848,0.023702528892321932
68.181938,0.04982630518246872,0.023578594461435558
68.211076,0.04985023501036989,0.023491840359815094
68.238265,0.049715099098909886,0.023341848572665146
68.279759,0.049772390751878705,0.023326118237675806
68.306747,0.04983371006467759,0.023655117228956128
68.346655,0.049812851770849764,0.02370633436762469
68.377484,0.049846131748847375,0.023567454976004598
68.417452,0.049821546949768605,0.02364497079055862
68.448889,0.04984690424747981,0.023538303790201238
68.479637,0.049864654355877655,0.02346363688995107
68.516056,0.04987707943175614,0.023411370059775956
68.542022,0.04988577698487109,0.023374783278653374
68.579664,0.0498492986149852,0.023510100602412765
68.613189,0.049866330413131425,0.02344389465849914
68.636706,0.04986239187585906,0.02346286116968515
68.700556,0.04983292903867678,0.023571755126135005
68.726533,0.04985487170971553,0.023487052825104708
68.750101,0.04982766492237632,0.023588689284928695
68.781455,0.04980862017123887,0.023659834806805488
68.808492,0.04990695479466808,0.023713895796517476
68.853439,0.049906689738909445,0.023586551294372437
68.881687,0.04975461740888757,0.023408146226855286
68.917627,0.04964816677787226,0.02328326267959328
68.954077,0.04968297147008603,0.0234460361830707
68.983274,0.04974990141170201,0.023399049564959695
69.018277,0.0497967523708332,0.023366158932281993
69.047003,0.04982954804222502,0.0233431354894076
69.091688,0.0498525050121993,0.023327019079395526
69.122808,0.04992143229016812,0.02352499962817418
69.152361,0.04991682398575947,0.023454323976532132
69.179253,0.04991359817267342,0.023404851020382696
69.223444,0.04975945331252236,0.02328095603506247
69.260852,0.0497608720443411,0.02344442153189913
69.283009,0.04965254502268973,0.023308655393123972
69.329276,0.0497286028985246,0.023302883011996987
69.356144,0.04984560287265427,0.023477801565855907
69.393251,0.04982117673643344,0.02358221340345454
69.417272,0.049804078441078856,0.023655301689773582
69.464018,0.049792109634330645,0.023706463490196908
69.494962,0.04982629812667324,0.02358134867994804
69.525397,0.04980766341424671,0.023654696383319032
69.551073,0.049844377445535666,0.023683048774072738
69.585938,0.04982031893745041,0.02372588644920632
69.618971,0.04984604463885708,0.023594944751254628
69.654084,0.04980559053160089,0.023729596948320004
69.680022,0.04979316809769607,0.023758470171179408
69.725046,0.04978447239396269,0.023778681427180988
69.753257,0.049669065267424845,0.023542637319821272
69.783907,0.04974016706983918,0.023466670360685095
69.818771,0.04974737167446287,0.023574421559834968
69.85521,0.04964309476377497,0.02339965541267906
69.881786,0.04972198771728427,0.023366583025685547
69.947895,0.04978252691135153,0.023329629036647197
69.972146,0.04977702356352151,0.02347849263300844
69.99798,0.049815737877106844,0.023421769079916114
70.025463,0.049690951105625755,0.023292798676735862
70.059263,0.04975243837899955,0.02372229685639609
70.093534,0.04964664145695065,0.023503168120271842
70.123436,0.04972447040250724,0.023439041921000495
70.157247,0.04983180806338368,0.02360341561729766
70.191562,0.049854087027010364,0.023509215168918567
70.223478,0.049861737374929514,0.023360325864887017
70.257691,0.04987503754509245,0.023339052342231117
70.283865,0.04984178100714015,0.023485088946917185
70.32788,0.04986106808763989,0.023426386499652233
70.360881,0.04972268225299888,0.023296030870551144
70.393205,0.049617943238052735,0.023121846909852813
70.417429,0.0497043816492787,0.023172117073707175
70.458802,0.04972232188007053,0.023368234258950425
70.484696,0.04961603694811037,0.023363133458239305
70.542911,0.04966048058925271,0.02350194572812292
70.566299,0.049582271004127855,0.023348922330480623
70.598033,0.0497322684845181,0.02354033190393375
70.625232,0.04974184266473812,0.023625984640109024
70.665097,0.049629701497377686,0.023543558725050324
70.72004,0.04970299000596524,0.023575135117602213
70.748727,0.04976391438681745,0.023489418819131754
70.776518,0.04965467466242318,0.02334015349418681
70.810522,0.049687526989271674,0.023485859753286167
70.842008,0.04971052361806562,0.023587854134655722
70.867328,0.049617301124296895,0.023409058215053586
70.895844,0.04970393216964961,0.023373164987347716
70.934241,0.04976457390139652,0.023348039727953605
70.967907,0.049764456456553,0.02349138011692293
70.99687,0.04974249412512356,0.02330692870031624
71.029261,0.04977570647425355,0.02336698499895712
71.064744,0.049814815914619275,0.02334371373608019
71.091478,0.04979962586580894,0.023488351922611533
71.131142,0.04967967269771722,0.023339406666622653
71.163524,0.04976880742676455,0.02366441912921892
71.195209,0.049767419924310635,0.023712845697808647
71.231968,0.04976644867259289,0.023746744295821458
71.266229,0.04976576879639047,0.02377047331443042
71.299324,0.049765292883048776,0.023787083627456698
71.353542,0.04976495974370959,0.02379871084657509
71.38152,0.04965540641224767,0.023556657913397144
71.416985,0.04973060587121516,0.023476484776188206
71.446022,0.04963923210254737,0.02341404250756352
71.490536,0.04987842378562689,0.023603837095666068
71.513851,0.04972696231089234,0.02333731126743326
71.559652,0.049634070926880235,0.023219828509990756
71.587072,0.04971567103145795,0.023240704193803734
71.614249,0.049730224447596005,0.023416245243018018
71.642698,0.04978297849595899,0.02337819590692282
71.680804,0.04991524097889908,0.02339991768863988
71.714924,0.04995505784252458,0.023205837430725837
71.742119,0.049940361872408995,0.023230910438318292
71.775121,0.04995128984904879,0.023588471769405865
71.810508,0.049937724276975945,0.02349875447539431
71.836017,0.04992822837652495,0.023435952369586222
71.876432,0.04996414902086269,0.023231061707388277
71.912328,0.049904159040179336,0.023409495502527196
71.939129,0.049853503636169964,0.023318743407598083
71.977721,0.04987458805457152,0.023296141303985975
72.003729,0.04988403302084185,0.023294123149600388
72.0567,0.04989064449723108,0.023292710441530477
72.082745,0.04984963586190223,0.02346383778078011
72.115282,0.049823999828907006,0.023572438753901477
72.14878,0.04969673447188586,0.023398267448525616
72.192535,0.049607648721971064,0.02327634753476251
72.215847,0.049545288697030704,0.02319100359512834
72.243978,0.04967473862628399,0.023560536979172902
72.312818,0.049744138421040585,0.023479200122231238
72.341192,0.049792718277370196,0.02342226432237207
72.368716,0.04980293074766465,0.02336480670701688
72.397022,0.049910932771004904,0.02346114266635833
72.427306,0.049866907665278876,0.023570552173806235
72.458561,0.04972676995734617,0.023396946842458945
72.48757,0.04973799369571777,0.023525615097076666
72.516367,0.0497725561736695,0.023520065476689417
72.548779,0.04966072391321961,0.023361606154477174
