time,x,y
105.756777,0.07452171803723481,0.4653792608098758
105.786576,0.07473764104492957,0.46549196936901416
105.822494,0.07462513941519704,0.46528723963847957
105.859982,0.07469790179128719,0.4652097323549374
105.891853,0.07450315181430867,0.46537407729117164
105.929197,0.07441076141408764,0.4653237337386773
105.963651,0.07430841427314458,0.46550006589902604
105.989771,0.07427444513527277,0.4654119257641754
106.023852,0.0743558629763266,0.4656384936133071
106.066821,0.0743139400669434,0.46555510221037577
106.09731,0.07408285167932002,0.46554988961099897
106.130044,0.07431649882578494,0.46533410488044735
106.155893,0.07460211916057813,0.46556635217798603
106.194474,0.07463784408869328,0.4655705229625403
106.22627,0.07451132684560008,0.465507522754839
106.262983,0.07446671947566638,0.46529812700855694
106.298475,0.0743475849162497,0.46548214118794173
106.325422,0.07430814542488957,0.46544565551261996
106.364679,0.07428053778093749,0.4654201155398947
106.399504,0.07410341583865071,0.46529013016286125
106.433021,0.07413094623112707,0.46526497074886003
106.463507,0.07450158465163727,0.4652004115606019
106.500486,0.07430209664284958,0.4649710685985553
106.53018,0.07432025833374103,0.4649226090991584
106.565048,0.07433297151736505,0.4648886874495805
106.608267,0.07464938153911095,0.4649833439414901
106.638185,0.07431766070983731,0.46514965882277903
106.667428,0.0742871984804009,0.465212917857006
106.698259,0.07442371844997349,0.4653693423398776
106.732954,0.07456324383442839,0.46531352599560316
106.77028,0.07445910666761466,0.46532762487798296
106.797486,0.07434225595061349,0.4655027896965399
106.835045,0.07426046044871266,0.46562540506952976
106.866982,0.07424715829761365,0.4655459402297316
106.904048,0.0744396517277765,0.46543714451850104
106.932761,0.07441654689318988,0.4652488622431204
106.974809,0.07451426233892577,0.46539450341015776
106.999812,0.07477628511420345,0.46533741511389415
107.043518,0.07480190223020333,0.46518537273247396
107.09896,0.07467012224488867,0.46507262199290145
107.126972,0.07452764071549364,0.46511271502988816
107.151072,0.07443418448436033,0.4651870572019825
107.180997,0.07432481042233546,0.46540439232333963
107.210158,0.07429220327914961,0.46539123130739846
107.24325,0.07426937827891951,0.4653820185962396
107.266959,0.07445520571469061,0.4653223993750566
107.308286,0.07453329029797667,0.46534005896851494
107.345195,0.07448209389233,0.4651809023581301
107.376054,0.07456014523832385,0.46534693149066453
107.411382,0.07441298295010992,0.465516304325417
107.444062,0.07439787874882328,0.46530427410796155
107.470702,0.07454515604362325,0.46526797823326194
107.511195,0.07444644521405105,0.46529574144434416
107.546604,0.07457915256928269,0.46526200536872975
107.572796,0.07457619897879764,0.46546298935801006
107.611383,0.07451212996890468,0.4652669536307767
107.643801,0.0743793722615165,0.46546031982349556
107.715378,0.07436631134528575,0.4651593612179462
107.746247,0.07427729922498326,0.4653850051345142
107.781372,0.07421499074077151,0.46554295587611183
107.807926,0.07417137480182329,0.4656535213952302
107.858392,0.07449240078014151,0.4656839517787622
107.881358,0.07471711896496426,0.46570525304723465
107.916463,0.07476862419492192,0.4655486634907531
107.946563,0.07455891821972857,0.46565751672547906
107.984434,0.07441212403709323,0.46573371398978725
108.015844,0.07465826985790572,0.465794204632176
108.051824,0.07468346841422685,0.46577624308249665
108.084667,0.07438546728195326,0.4655394194426826
108.113212,0.07449250661106013,0.46559789344985125
108.151234,0.07436563591102532,0.4656919776968478
108.190262,0.07427682642100096,0.46575783666974535
108.215978,0.07441645800839353,0.4657507855087951
108.255794,0.07431240188915869,0.46579900213810843
108.289699,0.07448532224185803,0.46561428785436476
108.32126,0.0744045615528154,0.46553815817911604
108.356735,0.07464927243529651,0.4655569651847623
108.395738,0.07467717021840041,0.46561017546930705
108.424844,0.0748903206298357,0.4654883855552987
108.47096,0.07484590395457784,0.4655621697286825
108.49947,0.07461301405148772,0.4656669710920296
108.533895,0.07449394581955619,0.4655750364454815
108.572863,0.07441059805720411,0.4655106821928978
108.598834,0.07465985705890808,0.46558396433712956
108.632616,0.0746765462389289,0.465523154441966
108.660429,0.07453841835076501,0.4654743647904369
108.700232,0.07444172882905029,0.4654402120343666
108.741237,0.07457585109978214,0.4653631347817455
108.766578,0.07442397705313072,0.4655276466291738
108.802631,0.07431766522047474,0.46564280492237353
108.843446,0.07433115633807866,0.46539282452583114
108.8675,0.07450741563973429,0.46532206889057015
108.904733,0.07430617833451748,0.4650562287295331
108.946754,0.07447282748442316,0.46498854226342123
108.9799,0.07439581522261099,0.46510013626545565
109.008621,0.07418411004782216,0.4650661446707539
109.045563,0.07435155654716837,0.46526660110950113
109.073722,0.07431092556653264,0.46529477745771153
109.115268,0.07423852917985607,0.46547979650234994
109.14121,0.07431230397229932,0.46573334411914225
109.183074,0.07428344876412431,0.46562149756446036
109.209465,0.07430720481863334,0.4653779093752919
109.246568,0.07427987935655812,0.46537269324376507
109.27698,0.07446255646903763,0.46531587162832444
109.310899,0.07459043044777328,0.465276096497516
109.356303,0.07443418259672452,0.46546671983021304
109.37844,0.07441271850145349,0.46526956496131877
109.416371,0.07415199658347708,0.46535001353665906
109.444028,0.07417123359194874,0.46535316615672206
109.481914,0.07406029864376819,0.4652311867133767
109.511151,0.07425685534833099,0.46527621010533904
109.550494,0.07423670209418493,0.46519566378707045
109.584637,0.07458199294288485,0.465198227377733
109.614291,0.07457818724031916,0.4654183447643123
109.65363,0.07480248506984084,0.46540168644972657
109.723137,0.07458262083217182,0.46555463279676046
109.750539,0.07431487397451475,0.4653842922426673
109.781977,0.07444309129585318,0.4654893044098405
109.820155,0.07455524210123861,0.465460254194829
109.8474,0.07465531039031398,0.46537716429406917
109.892628,0.07452355325673457,0.46537217168690914
109.916366,0.07458916679340705,0.4654808200208098
109.949458,0.07452120743913127,0.4652794350947365
109.990382,0.07422793883985151,0.46535692263005146
110.016993,0.074426198107343,0.46530483219872487
110.061341,0.07440712935888642,0.46515624361927704
110.092543,0.07439378123496683,0.4650522316136636
110.132088,0.07429026742488441,0.46526382677227995
110.15753,0.07430567916032879,0.4650811733675948
110.195171,0.07423485669551338,0.46533027363926827
110.223625,0.07411538707356286,0.46506197205362176
110.265302,0.07433927360175492,0.4649925625902833
110.292784,0.0744521378189217,0.46510917321917367
110.3249,0.07453917598693804,0.46529672109339504
110.371601,0.07448621387460297,0.4651505658455462
110.531381,0.0743612309955053,0.46537884837383425
110.582078,0.0742038490835572,0.465095974367818
110.629912,0.0743653738721829,0.46528748189744606
110.657555,0.07436455239427436,0.4651440984083819
110.684244,0.07432002265950684,0.4652090255669281
110.710186,0.07449065678110173,0.46520130425453854
110.738465,0.07445225043051754,0.4650837740583466
110.764307,0.0745750779516232,0.4650078239935907
110.794424,0.07466919548558318,0.4650604631532024
110.83218,0.07453327282342301,0.46515048088830246
110.861622,0.07447578293930579,0.46500183124881056
110.888478,0.07443554002042374,0.46489777650116626
110.915398,0.07440736997720632,0.46482493817781523
110.946208,0.07414825261650407,0.46503877478820665
110.975154,0.07416861281506763,0.46513529903280537
111.000775,0.07418286495406212,0.4652028660040245
111.028319,0.07423679615158982,0.4650848672829868
111.055726,0.07426098495294056,0.46502599678734546
111.083265,0.07428344022928259,0.46485533509264115
111.11238,0.07421928944378103,0.46517218684680073
111.138806,0.07414877326818609,0.4655120449748512
111.164126,0.07416897727124504,0.46546658816345665
111.192215,0.07438492500931847,0.46538159807210855
111.221883,0.07452975170717219,0.4652757832584777
111.249152,0.07463746711446748,0.4652480346386233
111.275903,0.07455501766387357,0.46511648532720595
111.299582,0.07461119187840436,0.4653018395690176
111.328938,0.07444871559816628,0.4654847399802642
111.389003,0.07458074183816334,0.46539430434387385
111.415184,0.07451530997046067,0.46521887412088136
111.44333,0.07477701845627788,0.46521447461140064
111.471221,0.07480241556965543,0.46509931438072855
111.509954,0.07478437041245166,0.46528981990648344
111.537198,0.07481570020816311,0.46525786029222727
111.569292,0.07477931537082899,0.4652485956236341
111.597818,0.07456640204286352,0.4654474692184958
111.642815,0.0745052721137508,0.4652560895331167
111.677438,0.07461219312988648,0.46512844482592974
111.709181,0.07469517611036748,0.46514489773583967
111.742169,0.07455145926077202,0.4652095850961485
111.782095,0.07445085746605519,0.46525486624836476
111.813283,0.07438043620975342,0.4652865630549161
111.845267,0.07433114133034217,0.46530875081950207
111.86914,0.07449843985068647,0.4652711119313403
111.913708,0.07441374387899531,0.465297935032999
111.943444,0.07431050199857994,0.46548200680505114
111.976315,0.07416833878570944,0.46516818526966985
112.004295,0.07402487654199108,0.4651137789737039
112.038445,0.07428405449884071,0.4651346316392816
112.074473,0.07421345870959613,0.46532150679021256
112.100644,0.07436406739441054,0.46533943415912415
112.140561,0.07452148809553433,0.46529259026907577
112.193548,0.07438592295015725,0.4654782654703049
112.217992,0.07433498204862486,0.4654429425102742
112.245591,0.07440527961433716,0.4655896453570912
112.266865,0.07450637524372886,0.4656330515899373
112.317493,0.0744552134328344,0.4652802734544554
112.346258,0.07422568879497855,0.46519224070305376
112.374309,0.07447157961508598,0.4654906328117482
112.425508,0.07458860838082111,0.4652926251209718
112.455641,0.07463470538026763,0.46542513742465363
112.481844,0.07486059524314276,0.4653588589240413
112.509997,0.07501871814715534,0.4653124639736126
112.54429,0.07477793868652352,0.4653268814625896
112.571007,0.07496085855752188,0.46529007975059644
112.612443,0.07469348227354855,0.4654765081073694
112.657027,0.07475207851093094,0.4653885420328474
112.68366,0.07457775025598959,0.46540382895035215
112.724891,0.0744692611627075,0.46539083694630723
112.750931,0.07434936409717847,0.46554703814436693
112.822367,0.07446723438171779,0.46560322654103026
112.84989,0.0745497435808953,0.4656425584186946
112.881353,0.0743295471704546,0.4652341513018692
112.91568,0.0741377224113127,0.4651599551962434
112.950503,0.07431908520161173,0.46533226847734377
112.979834,0.07449000056057516,0.46528757429182954
113.051567,0.07460964131184955,0.46525628836196953
113.077715,0.07469338983774162,0.46523438821106755
113.117804,0.07475201380586607,0.4652190581054362
113.146733,0.07478491231436717,0.4651025228265534
113.188621,0.07496574009701243,0.4651330287053711
113.220475,0.07484050705702346,0.46532650911372586
113.260051,0.07475284392903117,0.4654619453995742
113.292402,0.07474967026401468,0.4655436616196753
113.32381,0.07494107066176568,0.4654418258605564
113.357739,0.07488142897692883,0.46552957794236294
113.38663,0.07463788156713341,0.465644156841606
113.428695,0.07466919661068624,0.4656712096290976
113.459569,0.0744893189107636,0.46574329902232015
113.483323,0.07445131392128085,0.46546317039579377
113.524753,0.07458256066434354,0.46537920563474455
113.558357,0.07442867374832371,0.4655388962262731
113.586941,0.07440886230757293,0.4653200884385608
113.624264,0.07430708489858429,0.4654975141889445
113.665184,0.07423584071229222,0.465621712214213
113.693687,0.07427387918235089,0.46537805963011875
113.727389,0.07405480906010525,0.46542595980481904
113.777674,0.07410320232558845,0.4654063285444341
113.805912,0.07418103231165825,0.46522729106127353
113.84342,0.07423551330190711,0.46510196482306115
113.870582,0.07433565149163474,0.46535096097604206
113.900616,0.07449345869440524,0.4651948548359775
113.929188,0.07461206200553061,0.46519138474287314
113.962211,0.07444932468715465,0.465407421601963
113.988738,0.07452917357870151,0.4653995745273495
114.032252,0.07443525748860584,0.4653878588502054
114.063776,0.07441347092577043,0.46521436227531343
114.100637,0.07439822033178563,0.46509291467288905
114.126946,0.07434359021576473,0.46517319695208303
114.164662,0.07430534913455009,0.4652293945475189
114.198456,0.07412078378617953,0.46515662546819825
114.227926,0.07414938463384045,0.4652177945087995
114.265398,0.07401160863568279,0.46514850544109465
114.301995,0.07407296202849273,0.465212110489827
114.328237,0.07422186560024467,0.46542806294277816
114.377302,0.07422014190368605,0.4654078007410055
114.403415,0.07437677884627308,0.4655057603586773
114.432074,0.07442749657402682,0.4657041778294585
114.469208,0.07451389389951202,0.4656073038865963
114.539461,0.07446851641340474,0.4653679738007871
114.572408,0.07443675217312964,0.46520044274072064
114.600827,0.07437056250470553,0.4652484665995652
114.640929,0.0742802750365771,0.46544737890164756
114.667762,0.0742170738088872,0.46558661751310515
114.709826,0.07426074234996738,0.4653534933393433
114.736996,0.0744491605644241,0.4653024316952292
114.775256,0.07458105331454382,0.4652666885443494
114.801829,0.07447157330369546,0.4652948386621053
114.843934,0.0742810886992903,0.4650371675696078
114.870889,0.07441944160319607,0.4652463171386989
114.907884,0.07450825541993049,0.46528680140306455
114.941393,0.07442061477746613,0.4653089176632059
114.965622,0.07446522252452605,0.4654958279641434
115.010344,0.07474195724412365,0.46540834230168415
115.047803,0.07454025135416978,0.46555929189313083
115.077525,0.07459282224561209,0.46550588373116686
115.11078,0.07452376625567479,0.46529697969198647
115.13627,0.0745812826766656,0.4653222651903659
115.181572,0.0744717338571807,0.4653337423143169
115.210144,0.07423725309202096,0.46522966890495676
115.247028,0.07458237864137009,0.4652220309602535
115.274855,0.07478823503148774,0.46548790043385035
115.32491,0.0746166005055562,0.465449686984756
115.377671,0.07454041103763567,0.4652576419694988
115.40597,0.07428532711833945,0.4651763986635842
115.433405,0.07426456496635239,0.4652316357455697
115.461548,0.07460149695340208,0.46522340774868254
115.491603,0.07444192915066469,0.46542983770602964
115.516355,0.07421638979745976,0.46529693567915575
115.546302,0.07441811377766877,0.4652628413330979
115.593455,0.07431356092765137,0.46545744121512045
115.624178,0.07463579412631137,0.465381471577368
115.649515,0.07450989187193274,0.4653751867852184
115.699131,0.07437780559363615,0.46553608303160476
115.729936,0.07452296656580622,0.4653244402748714
115.75907,0.07443091257957914,0.46533526487347077
115.802279,0.07456014145596632,0.4651838675641776
115.831766,0.07449284978140061,0.46496584463642365
115.858003,0.07449774023095831,0.4647536567247751
115.903304,0.07456306445936407,0.46494193911331794
115.929712,0.07481044659851026,0.46502062010610623
115.968421,0.0745881939022404,0.4652878863562262
