time,x,y
95.155576,0.7767709696160535,-0.8743962423734624
95.196373,0.7775196396019802,-0.8753301942063302
95.225749,0.7780933115775109,-0.8761681388416936
95.275204,0.7788027816738987,-0.8770667125204539
95.29829,0.7795577968764715,-0.8778236197028094
95.328906,0.7802351879999924,-0.8789061686014605
95.359404,0.7805501816221199,-0.8799043860466114
95.396326,0.7810787378036662,-0.880915454675911
95.428675,0.7815976254938621,-0.8821759523502097
95.46744,0.7821697730778658,-0.8830022425538075
95.495074,0.7829282261204026,-0.8840775338570317
95.52969,0.7835897489478103,-0.885230602168245
95.569154,0.784052457299127,-0.8862241098684489
95.599962,0.7844447137121415,-0.8870701623540811
95.634199,0.7852866519334752,-0.8881038012909079
95.659008,0.7858263341774531,-0.8886429556176094
95.706247,0.7861438872151564,-0.8896293144996483
95.73088,0.7868344165099753,-0.8903926860394937
95.77652,0.7873674794086978,-0.8911114926906429
95.801644,0.7878399903411085,-0.8919835326115688
95.841623,0.7885185232146671,-0.8931344971982916
95.865888,0.7888155584801101,-0.8939480759848948
95.89477,0.7897031370489005,-0.8946974143092687
95.946559,0.7898143216552082,-0.8957390989157953
95.972635,0.7905949432857056,-0.8964830481713393
96.005562,0.7914239223246825,-0.8974103282485172
96.04682,0.791974882166737,-0.8986196483587856
96.079079,0.7925995209980086,-0.8996006226331934
96.106331,0.7933167550382666,-0.9004113657329142
96.144239,0.793638306199745,-0.9012240219252865
96.17964,0.7940125943595816,-0.9023466858959488
96.218374,0.79431352386497,-0.9033623981065952
96.247363,0.795054357834019,-0.9042872223567151
96.274152,0.7958327761403226,-0.9050642036713985
96.310191,0.796427432872658,-0.905792805385836
96.335306,0.7967717915023005,-0.906864338102513
96.384246,0.7975330480407918,-0.9079680334407104
96.414493,0.7981264561345052,-0.9088788969928631
96.451765,0.7986414053987373,-0.9098860204746549
96.483814,0.799151215281649,-0.9111452943455336
96.508347,0.7995578639990036,-0.9122115544934879
96.552733,0.800362866650041,-0.9132181466342872
96.580113,0.8007657399485619,-0.9141622287536965
96.624285,0.8011901050306437,-0.9151779246085598
96.649599,0.8019151875026974,-0.9159793736763397
96.690967,0.8025116157584952,-0.9169588305115024
96.724516,0.8032003226317461,-0.9177261503827099
96.761585,0.8037215061690655,-0.9184971271558668
96.791936,0.8042465698117387,-0.9195426039917117
96.822737,0.8049098010834117,-0.9207712365305416
96.858045,0.8054884860101582,-0.9218199101270432
96.882786,0.8061542582937349,-0.9226846767491932
96.916555,0.8065481832325248,-0.9239498189209684
96.946478,0.8072066997974963,-0.9244913804315674
96.986347,0.8078172571304336,-0.9254255655853155
97.011967,0.8081333892335519,-0.9265036239637674
97.057763,0.8086155354731298,-0.9273892460355777
97.083498,0.8092139988965901,-0.9281401984555258
97.125221,0.8094717046498237,-0.92890492149829
97.149801,0.8100481536602262,-0.9300311003928123
97.191415,0.8105659837157227,-0.9312850571039633
97.229876,0.8109176822743305,-0.9322154159798544
97.257617,0.8115355539092463,-0.9333156153378908
97.285761,0.8122292933303443,-0.9342171652488527
97.317862,0.812814724863254,-0.935218555963122
97.366163,0.8133243229930381,-0.9362898710024934
97.396535,0.8139815921447024,-0.9374106516298459
97.426323,0.8145023163559975,-0.9383263223270342
97.46624,0.815063071596827,-0.9390950722525353
97.493576,0.8155707564391137,-0.9398223465801163
97.517787,0.8160259855296421,-0.9407019231999534
97.575333,0.8166454824561223,-0.9416898638009261
97.598962,0.8174395834334732,-0.9427387103437842
97.633002,0.8177643728702891,-0.9434237112104518
97.65819,0.8183844902828077,-0.9445984940379595
97.687904,0.8188185724715706,-0.9454208420172149
97.713388,0.81948418847424,-0.9464993282674123
97.751544,0.8198068539519264,-0.9474851531945525
97.790927,0.8201326052500215,-0.9485458404038349
97.817384,0.8204104844835782,-0.9496687302142183
97.855377,0.8206920644516913,-0.9506247336074569
97.901005,0.8212346210690953,-0.951868375746747
97.935246,0.8216643891959222,-0.9529244625825067
97.965767,0.8226517293413661,-0.9536906348646547
97.997747,0.8237051981183019,-0.9547310677058105
98.025329,0.8245032263045001,-0.9555862570624175
98.063101,0.825211888807132,-0.9567414479826326
98.095364,0.825495611011962,-0.9576027423304423
98.125037,0.8260566187560417,-0.9587095639222336
98.15154,0.8264993384343287,-0.9596698763747443
98.190902,0.8269593028628159,-0.9608987071062725
98.217369,0.827399402447773,-0.9621215411585491
98.256522,0.8279199031112224,-0.9629251146309916
98.295178,0.8283663112900994,-0.9638672022814889
98.323138,0.8291541023341455,-0.9646075769421196
98.357343,0.8296430069507506,-0.965735040397417
98.392616,0.8302980572790843,-0.96684330463775
98.427021,0.8308066425291358,-0.967804752113994
98.454254,0.8314142612911622,-0.968662498022917
98.496032,0.8320010634072772,-0.9697687847793719
98.532435,0.8325119606917804,-0.9709145820504859
98.561066,0.8328590208874139,-0.9717797793404761
98.598599,0.8333128025343215,-0.9730650892078432
98.626435,0.8336304496871567,-0.9739648061150001
98.659839,0.8337137569788093,-0.9749577969320198
98.698733,0.8342637925209697,-0.9758593311911131
98.724756,0.8347770448727873,-0.9767883985940331
98.792546,0.8350735578281111,-0.9780475714596708
98.825556,0.835739846163958,-0.9790207955395002
98.851322,0.8360932912367371,-0.9801251976895702
98.879287,0.836817170397088,-0.9809809627578516
98.908343,0.8373740073551252,-0.9817658396275939
98.939068,0.8380773434595923,-0.982635437667218
98.964937,0.8386197823971174,-0.9834300333796868
98.997756,0.8393633044841651,-0.9844924905078858
99.032961,0.83993389149089,-0.985422123345144
99.058996,0.8402410701682721,-0.9866194826470664
99.112767,0.8407488672971117,-0.9876546692326462
99.136232,0.8411544647144844,-0.9885652126900709
99.167405,0.8415386438796221,-0.9895744366866995
99.197319,0.8421716165841131,-0.9907876342928266
99.234343,0.8426648369044418,-0.9918228391088146
99.267977,0.843160545173014,-0.9931053819551039
99.297415,0.8435075409610145,-0.9940031619475065
99.333993,0.8437901525874287,-0.9948871151729469
99.370888,0.8441488775040253,-0.9959942769295802
99.41918,0.844927933086741,-0.9970397283534984
99.443775,0.8453095678377665,-0.9980083476434694
99.476048,0.8461048927626968,-0.9989570339174452
99.50237,0.8465480197176707,-1.0000439377383357
99.540179,0.8471120528473218,-1.001011550846614
99.574426,0.8476072442994149,-1.002061385210397
99.603126,0.8480645820226214,-1.0030968197258605
99.642929,0.8486992163765588,-1.0041433816801115
99.674732,0.849243864448439,-1.0052482298965675
99.713488,0.8497255221228794,-1.0063939142593537
99.740567,0.850179376468529,-1.0075570616978562
99.780588,0.8504970745104837,-1.0083712649048078
99.811711,0.8510178499520621,-1.0092744447976842
99.846515,0.8514326037139257,-1.0100928517911183
99.883016,0.8518131072143109,-1.011112342368895
99.912629,0.8521901454899286,-1.0121241401274343
99.951073,0.8527186990242701,-1.0129685474880077
99.978491,0.8533432281338225,-1.0137707046084876
100.013541,0.8536765433774525,-1.0146798646439406
100.04573,0.8539600928821458,-1.0155024934999648
100.079452,0.8545238049962922,-1.0165872381562742
100.110518,0.8549184034761947,-1.0173465594156907
100.153479,0.8552951158432178,-1.0182506252480574
100.182811,0.8557045120938229,-1.0194635437336683
100.210526,0.8559961320221945,-1.0202913793409847
100.246845,0.8565154255313046,-1.0211938022314992
100.286333,0.8566642648595231,-1.0218751370030286
100.311407,0.856959246857202,-1.0231751161200155
100.348356,0.8572764200809251,-1.0243798583912496
100.381516,0.8576390069713051,-1.0258608642337075
100.418751,0.8582081561677553,-1.0272212215445584
100.447982,0.858781297581894,-1.027858687612166
100.490171,0.8593333082440018,-1.0288640650321295
100.516652,0.8600352328945957,-1.0298913751588736
100.550234,0.8605668132852349,-1.03087681772138
100.584082,0.8610998342181824,-1.032045991910276
100.611884,0.8612579429966118,-1.0329135161488692
100.652108,0.8616842078542049,-1.0338445436253754
100.689909,0.8621334585709108,-1.0350555928455019
100.720328,0.8624982165509376,-1.036089758707519
100.756892,0.8626893350531398,-1.0374218210015744
100.792494,0.8630884957646148,-1.0384919155740573
100.826681,0.8634182086223732,-1.039427413182724
100.857809,0.8637395589991469,-1.0405379509390273
100.883732,0.8640248360843301,-1.0414190036875621
100.926092,0.8643754311231362,-1.0425951421236823
100.959244,0.8652569066960922,-1.0433560687286736
100.988997,0.8660348184938746,-1.0443650061476386
101.027168,0.8663623123988371,-1.0453158798030724
101.076823,0.8662613424397907,-1.0464513428557114
101.101084,0.8667641555186292,-1.0475978224758045
101.129057,0.8671764028510776,-1.0485019960501407
101.166831,0.86778111901968,-1.049459750945273
101.192344,0.868520670661951,-1.0504551558161102
101.245314,0.869189400941866,-1.0517118056540713
101.267875,0.8694418982957961,-1.0526395972517646
101.303563,0.8699349504119767,-1.0536141708655418
101.329861,0.870380777019722,-1.0546696286016983
101.364905,0.8702678864488242,-1.055614049278696
101.399017,0.8708152482611404,-1.056816127429505
101.435702,0.8712487555336681,-1.0578442281197207
101.469963,0.8716529186322499,-1.0589371905721712
101.503091,0.8719861868051634,-1.059888910273536
101.532216,0.8721093787868383,-1.061084403310097
101.571571,0.8725071249290002,-1.0621386146542566
101.613116,0.872876456232725,-1.0633395118711388
101.64555,0.8732455130381394,-1.0644638461111582
101.678704,0.8737384924465521,-1.0652637546824433
101.704171,0.8744222337426615,-1.0663664624985965
101.748757,0.874579363077413,-1.0675161202875612
101.77974,0.8747900795009451,-1.0686942442347096
101.824654,0.8755856563395958,-1.0693769884966453
101.849324,0.8762337194703709,-1.0703200402859696
101.877703,0.8770643928424401,-1.0714017840328507
101.907585,0.877530439808281,-1.072579789605924
101.948389,0.8779070803324562,-1.0735911825428723
101.978247,0.878221118466072,-1.07448598239732
102.019268,0.8785981404892691,-1.0756167048785938
102.047822,0.8788620559055071,-1.0764082106154855
102.089145,0.8792424012596332,-1.0777655683498768
102.112749,0.8795590506556079,-1.0789025435625346
102.15515,0.8797807052327902,-1.0796984262113951
102.186867,0.8803034512416121,-1.0807692764989165
102.223601,0.8805538060020325,-1.0819392632597822
102.249385,0.8812123347546301,-1.0828518094428277
102.292381,0.8813412474054048,-1.083957546479059
102.322241,0.882015689265784,-1.085199125079897
102.359794,0.882271272774974,-1.0861147217234082
102.388682,0.8825510322903669,-1.0871293962593946
102.423097,0.8831052607197118,-1.0884513551411281
102.466699,0.8834932206202533,-1.0893767263583416
102.497743,0.8841421972404211,-1.0904416233563872
102.530976,0.884646924285412,-1.0913740191047505
102.557255,0.8851011200386525,-1.092400596065281
102.612725,0.885519961769061,-1.093493135637115
102.634085,0.8859140378020938,-1.0946318490368618
102.659425,0.886290795728357,-1.0958029198789343
102.695586,0.8866554309798815,-1.0969966409306349
102.724618,0.887011580359089,-1.098206217129075
102.75357,0.8870945164400372,-1.0992857362104758
102.795498,0.8875207495874784,-1.1005565267494632
102.822803,0.8878695740829542,-1.1016330837392727
102.86264,0.8882053576083426,-1.1028624259858075
102.890905,0.8885001656929663,-1.1038082240422686
102.926401,0.8890244088832544,-1.1047987281163616
102.971742,0.8892753288730785,-1.1059116857465165
102.996928,0.8897689040411872,-1.1070193445733427
103.032905,0.8902153471247904,-1.1081688202655182
103.056998,0.8908459315096922,-1.1093022205496932
103.108837,0.8911711651659915,-1.110515062475758
103.139002,0.8913988287254011,-1.1113640518240033
103.16379,0.8916591515643084,-1.1123324946439592
103.191408,0.8922099845957634,-1.1135264973951806
103.233162,0.8926460647728357,-1.1145494102219144
103.260461,0.8930018000704466,-1.115452560101507
103.300592,0.8933518088888817,-1.1164589868189796
103.327901,0.893864606809833,-1.1173056425989998
103.364833,0.8946429913188545,-1.118602077527735
103.408795,0.8947530922752489,-1.1195992750473076
103.432728,0.8949816541098861,-1.1208587175392188
103.465634,0.8952426236228461,-1.1221145848481013
103.507945,0.895475799336972,-1.123180838627985
103.549737,0.8959069392546608,-1.1240697309795613
103.573878,0.896360264124991,-1.1252535029050228
103.61114,0.8967281064706694,-1.1262693256792984
103.644193,0.8974052187723274,-1.1276847497086022
103.673905,0.8976616165881999,-1.1287199281476146
103.712245,0.8979473105363004,-1.1299827472344581
103.738345,0.8981926256323225,-1.1308901452206452
103.772521,0.8984653760724323,-1.1318997244266684
103.816626,0.8987692939056098,-1.1329610536654404
103.843075,0.8987923505673008,-1.134046448579602
103.877144,0.8991882910269933,-1.1352324101505884
103.900865,0.8995159642852253,-1.1362498014395184
103.944493,0.900114622103158,-1.1374797132072172
103.981264,0.9004288082032286,-1.138738798550777
104.008489,0.9009674206670342,-1.1399507137302645
104.048761,0.9013709138539783,-1.1410963861659031
104.082321,0.9018173493440098,-1.142370461420258
104.118471,0.9021298541870317,-1.1432623140983065
104.157077,0.9023901102913042,-1.1441130251765843
104.180845,0.9032335971376135,-1.145405289307874
104.223298,0.9038603908028784,-1.1464233852852872
104.251065,0.9042328063989289,-1.1477415522138916
104.289516,0.904711525146288,-1.1486208530406603
104.316217,0.905147747549301,-1.1496110861001723
104.358507,0.9052856082191267,-1.1505349549798982
104.385117,0.9054832120864726,-1.1515563499136936
104.43196,0.9059913220098015,-1.1527901728791912
104.459977,0.9061794324182746,-1.1538843758791728
104.493252,0.9064234584991429,-1.155003511262241
104.521715,0.9068433109220867,-1.1560713989999016
104.557653,0.9072605177072588,-1.1571508348411603
104.596676,0.9076399845893712,-1.1582054168282347
104.626941,0.9080067485681049,-1.1593184182255345
104.657077,0.9083140698152393,-1.1602849162068183
104.691921,0.9086303318494882,-1.1613362945628514
104.71781,0.9089023017354834,-1.1622596564152483
104.756227,0.9091938356983282,-1.1632808394810608
104.781456,0.9094990645149681,-1.164370497396264
104.821624,0.9098138797292643,-1.1655081234688276
104.850072,0.9100848189598991,-1.1664918944855829
104.88234,0.9103250628833642,-1.1673679669632722
104.911445,0.910644975134459,-1.1685435159955369
104.948173,0.9109700866342672,-1.1697412658500435
104.984112,0.9111790501535695,-1.170661980920775
105.022802,0.9117141733986669,-1.1717442895070913
105.058805,0.9119714398479235,-1.1729190426635088
105.082939,0.912252699286445,-1.1741162711677093
105.111041,0.9126175050591357,-1.1747247340289748
105.15283,0.9129073086637705,-1.1761300934757388
105.187865,0.9129087909341767,-1.177431418635837
105.215723,0.9130444575346152,-1.1786290922729912
105.260713,0.9136190388895717,-1.1796976688780505
105.290398,0.9141224724062633,-1.1808211102381034
105.317676,0.9143149268036928,-1.1817099080489355
105.35649,0.9147188850228083,-1.1824777998729938
105.382574,0.9149266969749197,-1.1837475314481134
105.41213,0.915568302483579,-1.1846125970602186
105.450423,0.9157317889609479,-1.1858638758683309
105.492929,0.9158462294951061,-1.1867397710340095
105.517129,0.9163474804471419,-1.1880615015089324
105.551008,0.9167489783383747,-1.1891742528956997
105.583532,0.9172915958853698,-1.1902294106321838
105.61971,0.9173935155515367,-1.1914832197553034
105.645616,0.9172380696049478,-1.1925329051463087
105.693088,0.9172891170996231,-1.1936993775202627
105.717188,0.917426041151331,-1.1948909167650994
105.756777,0.9177406489547812,-1.1956839385571638
105.786576,0.9180541616467344,-1.1967463489432921
105.822494,0.9181639718265726,-1.1977738139273577
105.859982,0.9184352991060392,-1.1985269783009387
105.891853,0.9187261865489863,-1.1994289158432192
105.929197,0.9188624843127755,-1.200663089658216
105.963651,0.9193028963523169,-1.2017874359426663
105.989771,0.9198552658003509,-1.2027949559228057
106.023852,0.9202120267241555,-1.2041142311965927
106.066821,0.920770284933105,-1.205288099159087
106.09731,0.9209926765974148,-1.2063379375502463
106.130044,0.9214609354010272,-1.207543534224778
106.155893,0.9217292430489992,-1.2088546211817708
106.194474,0.9221091760936193,-1.2098037460157467
106.22627,0.9227731511612701,-1.2109189948535397
106.262983,0.9233392318024215,-1.2120749994881455
106.298475,0.923516280249137,-1.212924400104806
106.325422,0.9237921344804414,-1.2140818868017271
