time,x,y
110.135086,0.04469858162266084,0.04814590669860072
110.168363,0.0452490031655972,0.04814555419020592
110.21118,0.04556408360157821,0.04841919450236278
110.243088,0.04577348974037259,0.048664035978824315
110.276854,0.04605716621062817,0.04888262630307405
110.311171,0.046252143344552944,0.049056566348300475
110.342035,0.046708840626369055,0.04889859121386038
110.373601,0.04661665764801015,0.04907867737552204
110.407514,0.04702550369150059,0.04947459697284772
110.437234,0.04707846667222809,0.04921189248254827
110.469077,0.047203907252320064,0.049219796282884
110.498957,0.047234034753519186,0.0497524254828548
110.533668,0.04792663067745618,0.049947357234050714
110.57126,0.04806862351414776,0.05018332500227582
110.603406,0.048134954685787865,0.0503402334131579
110.637917,0.04832177891371087,0.05031152873480779
110.673323,0.048464849331241885,0.05064922873150431
110.70767,0.0487520681736702,0.050855553401309116
110.743611,0.04903351946100433,0.05100321943755796
110.774518,0.04916908818878121,0.05135093937453722
110.810155,0.049253366985700237,0.05122861072019702
110.846521,0.049628775635507896,0.051584057641199985
110.884123,0.04989156169037325,0.05183287048590206
110.917668,0.04975077688334596,0.05205522647973314
110.960117,0.0497215872083778,0.051965243444179396
110.994003,0.04995652979138219,0.052099700547987654
111.028022,0.050060185038704734,0.05223925714136571
111.070656,0.05022518939829006,0.05231127689887073
111.108374,0.0502847013368139,0.052703998713953204
111.147689,0.05051861261285846,0.052500691821658646
111.185449,0.050840776299141376,0.05290373826259257
111.225514,0.05078781946926491,0.0527428726599983
111.264606,0.05105372978349947,0.05300705340231062
111.320144,0.05101249391009704,0.05343770156013191
111.356358,0.05118649320720838,0.05355964507952386
111.392288,0.05144148897969171,0.053653996531233566
111.43007,0.0515571418632111,0.05343384525760587
111.4627,0.051690348313284784,0.05355654445399048
111.492153,0.0518506882868439,0.05360559822098852
111.52584,0.0520721257028541,0.053892027742500195
111.559179,0.05237430693788257,0.05391606140612022
111.592358,0.05257279714900304,0.05407120760713934
111.627393,0.05279433333546553,0.05428956370556795
111.661165,0.05299852103063905,0.054214522438278887
111.696827,0.05327240233171592,0.05436452715389109
111.735097,0.053291306750814386,0.05436206998581214
111.769845,0.053830167874483456,0.054527446001849236
111.80655,0.05403469339743428,0.05455820553904489
111.839955,0.05396572758768618,0.05487746800367038
111.870321,0.054247243647875726,0.05502233953544299
111.908604,0.0544443048900084,0.05512374960768382
111.947038,0.05465150686661416,0.05516018868855349
111.977627,0.05498123175195862,0.05542281114518839
112.011787,0.05514768515432284,0.05526083636206526
112.04393,0.055527613342633675,0.055316837748343714
112.079579,0.055668303913455786,0.05576048454574592
112.112693,0.0558114796207419,0.05586331586194329
112.143943,0.0559686202087253,0.05590272794273103
112.180312,0.05603123739806559,0.055845016564673416
112.213439,0.05608481367243749,0.055992477166674895
112.248597,0.05597970065841472,0.05623441002728109
112.284989,0.056156493466681015,0.05629644002390996
112.314064,0.056288865028927756,0.056420912907631855
112.343295,0.056459676870084824,0.05644047796356495
112.379,0.05662824017690014,0.05662316272894016
112.412319,0.05683152650317026,0.05675946978894501
112.444778,0.05714297709032229,0.057049423115624394
112.474761,0.057289279172967195,0.05693221738936641
112.507818,0.0574525544237149,0.05669752551318701
112.540258,0.057414227171116716,0.056612002032409584
112.570603,0.057741428450109114,0.056803164655156266
112.603306,0.057951668177796484,0.056480021717082586
112.639773,0.05827764433356837,0.05633033949569045
112.670736,0.05840946146063905,0.056430349716590084
112.702609,0.05826821250964234,0.05717417024407026
112.745203,0.05848137191210509,0.05735052273654208
112.780364,0.05879625683915639,0.05748064929930653
112.812929,0.059083676751697234,0.057430744223612544
112.845863,0.05936045757568967,0.057216112724912754
112.880462,0.059646363736649,0.05715022838451546
112.91421,0.059836237482251475,0.0572218728506233
112.945992,0.059971136174018405,0.05726473395631372
112.980745,0.059950516372909796,0.05739300951584142
113.012894,0.06013399489223306,0.057293264107473416
113.047128,0.06031546271591923,0.057305856546359654
113.079801,0.06062356053515949,0.05728939478637593
113.111503,0.060820386490298056,0.05750611301292252
113.142526,0.060980034720650236,0.05751956354300668
113.175393,0.06107896864039267,0.05744183506075882
113.205604,0.061147574183700426,0.057502324251860776
113.235546,0.06140836429412222,0.057547812693289194
113.27275,0.061658419631625605,0.057714578656434895
113.31198,0.06179912609248735,0.05781541491911403
113.349786,0.06208821838768883,0.0579419388895821
113.383537,0.062231460402119104,0.057994551774652195
113.418764,0.0624117445774829,0.05791576193944015
113.451373,0.06258118517990598,0.05776745593570449
113.485196,0.06293907793816905,0.05748248868898495
113.521525,0.06327162929097699,0.05761088372867465
113.554099,0.06348153375987133,0.057748217474627606
113.597205,0.06383239747467383,0.05725477808599241
113.630836,0.06385302955873728,0.057143119441660215
113.664178,0.06388851394730354,0.0574207824737175
113.698874,0.0641481982999472,0.05746277030202156
113.730502,0.06451146007909374,0.057466835023211274
113.762514,0.06476574332449632,0.05746968032804407
114.314982,0.0657491843765344,0.05697906759203567
114.3522,0.06641235799647928,0.056899604924269175
114.386833,0.06711198360463273,0.05669132201316293
114.418409,0.06747335324206158,0.05644373079051211
114.453531,0.06785768211546284,0.056077997495102325
114.487979,0.06817724290951012,0.05598894275879582
114.519982,0.06822508984232686,0.05563951978940769
114.555394,0.06835957009988347,0.055453005829466405
114.591781,0.06852856449860457,0.055551448592850675
114.627607,0.06862408191765036,0.05568906442872323
114.658267,0.06900403389894247,0.05594905831998731
114.688783,0.06923830104563927,0.055593690231544785
114.726401,0.06951962351685768,0.05548127260662328
114.759784,0.06935850116531256,0.055151281871398755
114.791906,0.06953133501653017,0.05484149176140658
114.827121,0.06977872451773184,0.0546173073131047
114.86225,0.07004668419998515,0.054533566742613074
114.898015,0.0702151295921121,0.0542278453674236
114.930489,0.0703859702911615,0.054289529023212525
114.968414,0.07047175624138591,0.05430412193968855
114.999249,0.07084479784683917,0.053881621788784605
115.034768,0.07111634958785348,0.053766878323347686
115.066885,0.07145461220841706,0.053632362746808854
115.104674,0.07141454289864271,0.05349065410050724
115.143747,0.07142750088729002,0.053591991169920375
115.178137,0.07163156360437747,0.053309384030669496
115.213712,0.07167564857041034,0.0531287776974824
115.249,0.07178504089141523,0.05303129206434795
115.28586,0.07178308267133678,0.05293411332105732
115.320664,0.07202945862329077,0.05287089159006471
115.354731,0.07231074347974112,0.05260525019904192
115.389878,0.0724110542974559,0.05254595625259628
115.422439,0.07251314545364988,0.05242345448335712
115.454893,0.07266832100634046,0.05253891362449023
115.489163,0.07278963521221267,0.05269469941248839
115.531203,0.0730442987538307,0.052703099570803255
115.561327,0.07315054368573927,0.05250658465970823
115.594645,0.0734258148284649,0.05267318113629508
115.633194,0.07357788704319065,0.052589175023527356
115.665808,0.07368433759349868,0.05253037074458995
115.703727,0.07393017460919221,0.052381775220003514
115.736257,0.0741539109251078,0.05215731263939217
115.76965,0.07419495666531951,0.0519731421078103
115.803969,0.07426197945232949,0.05166122455531359
115.84214,0.07433677249559792,0.05176137000216842
115.872435,0.07435433266944012,0.05142223824486792
115.906735,0.07448299689958915,0.05140428871013683
115.938442,0.07457306186069347,0.051391724035825065
115.978129,0.07464947591023155,0.051054823075711735
116.016501,0.07457673204797065,0.05082717314112783
116.056187,0.07479033079743672,0.050716235412399176
116.105778,0.07507812003195485,0.05062930414703304
116.15209,0.07507521946162125,0.05023777388770153
116.199535,0.07520216531804302,0.05006527125604092
116.242401,0.07529102741753826,0.04994451941387849
116.283793,0.07548225855184633,0.04996160190737146
116.325525,0.0753759017064882,0.049963467841398004
116.370002,0.07540669062061099,0.04977272224181483
116.403996,0.07546347367590757,0.04940361855156732
116.441698,0.0758393786001033,0.04942956124155977
116.476305,0.07615617857907996,0.049320187673831783
116.525512,0.07607991385037054,0.048839860959952436
116.561483,0.07616449690165167,0.04856026933876052
116.595876,0.07611956603737106,0.04840803716481887
116.629335,0.07599099387911956,0.048235107851334544
116.662178,0.07575879158707062,0.04796015329620808
116.694688,0.07538250698141376,0.04766522472325065
116.726805,0.07529852071846012,0.04732283701654443
116.759377,0.07496377349506952,0.0470360515029164
116.793143,0.07478311697073575,0.046707907891040276
116.824747,0.07452613217234072,0.04618532131417161
116.856524,0.07434556779086213,0.04600156900001064
116.924868,0.07360064638429616,0.04513108136453973
116.960294,0.07307916116656475,0.044922740325720335
116.993391,0.07282749178368975,0.044485576819155465
117.045107,0.0724312278494377,0.04399335670922368
117.080034,0.07207451005832327,0.043842025616943024
117.11422,0.07154980741976877,0.04328826441211047
117.143233,0.07126798416304017,0.04269187300592442
117.177885,0.07100787043163376,0.04230774782034601
117.211114,0.07067167332482772,0.042004250753452294
117.246169,0.07034310399988002,0.04171857626534595
117.277376,0.07021796643385383,0.041473775470335934
117.310328,0.06989726605767374,0.04124648079758461
117.343842,0.06969447263010398,0.04104186861554685
117.375239,0.06975229486375688,0.04111813531009288
117.409067,0.06957129595860587,0.04099753268541447
117.44584,0.06953866179515245,0.04078646923191434
117.482224,0.06959328901778186,0.040775165434290564
117.5171,0.06970727812655138,0.04086520369641653
117.561882,0.06963301112239714,0.04089371044988304
117.600962,0.06959257783482084,0.0407955976892353
117.637422,0.06955272091818576,0.04084498624485618
117.680214,0.06965392250195054,0.040780450610690515
117.711115,0.06956113768480654,0.04081798158174876
117.744052,0.06953071281317577,0.040860654969615606
117.780446,0.06950941540303422,0.0408905263411224
117.819594,0.06949450721593514,0.04091143630117715
117.854121,0.0696806997574992,0.04085804686466235
117.889538,0.06967108581089367,0.04087072763208116
117.926698,0.0696192301167684,0.04077950971677398
117.96178,0.06961691471909941,0.04081753976790256
117.994359,0.06969800432605368,0.04096110511674188
118.02487,0.06974960156339383,0.04108076747951499
118.058732,0.06979088511705978,0.04114536451487058
118.092338,0.06981978360462594,0.0411905824396195
118.123893,0.06964039808068559,0.041203974731487764
118.15771,0.06964397210764606,0.04100575529873958
118.188647,0.06958869690916342,0.04099209657150918
118.229018,0.06955000427022558,0.04098253546244789
118.263612,0.06945155254660533,0.04105834184746764
118.295264,0.06945400321643491,0.04102890715561882
118.329227,0.06958396627418853,0.04110906228814326
118.362501,0.06954669282574316,0.04106441146409175
118.393458,0.0696943258545518,0.0411177114088631
118.423086,0.0696354981473291,0.040952398360521336
118.452437,0.06960856798766482,0.04088845815412751
118.486678,0.06947068714534144,0.04083675867623871
118.518775,0.06949320028627345,0.040807510375129676
118.551756,0.06941178975783885,0.04093582428634489
118.589575,0.06950096042750448,0.04117101528245436
118.626277,0.06950014234839597,0.040989711072035216
118.656851,0.06952303231637778,0.04100839848835399
118.693317,0.06963228664414854,0.04109470622105788
118.730195,0.06948729020488004,0.040981132323089975
118.770868,0.06947901957722721,0.040974860488554456
118.80613,0.06960147772674315,0.041071229621198205
118.841221,0.06933791670313663,0.04078022419025351
118.87145,0.06937445812600682,0.040834224795568926
118.908579,0.06936391000175954,0.04066445129880136
118.94592,0.06926788154201842,0.0409627537025827
118.978583,0.06945368110209699,0.04106275487101797
119.018938,0.06945868279883262,0.04114108171273973
119.055128,0.06945899439299402,0.041086825061309284
119.093656,0.06958746009777991,0.04114960482212659
119.131567,0.06950023959674145,0.04082143885736594
119.180524,0.06953362135508054,0.04084689016631693
119.226943,0.06953725423309083,0.04081460241818443
119.269768,0.06958878556018087,0.04108615997474204
119.3063,0.06958508256462723,0.04107591272024877
119.34296,0.06954747422905025,0.041041206766565606
119.383073,0.06952114839414636,0.0410169125989874
119.416656,0.06950272030971363,0.04099990668168265
119.450729,0.06948982065061073,0.04098800253956932
119.484689,0.0694807908892387,0.04097966964009
119.519766,0.06957034114716724,0.04103838620557204
119.552216,0.06944392835699313,0.040941708312249886
119.595875,0.06937713623962755,0.040828527875812544
119.629284,0.06930868492171534,0.040794807481418234
119.660653,0.06938901211770135,0.040871965974922105
119.695105,0.06941022491620213,0.040898444044836946
119.728841,0.06936522932168207,0.040881394720846426
119.758983,0.06956627769193502,0.04080774256462038
119.789248,0.06966255840703861,0.04095424707444435
119.819199,0.06960170731873822,0.04095604081450252
119.856807,0.06955911155692793,0.040957296432543235
119.889935,0.06951858580416878,0.040876401517830195
119.922313,0.06941888666366049,0.040902234005758493
119.9568,0.06950966770798123,0.041057349688292076
119.987985,0.06962293141827096,0.04112897206101454
120.027152,0.06959826029957907,0.041024103980536714
120.058421,0.06947662352855109,0.041004735012742696
120.093678,0.06947155290379695,0.040991382371311356
120.127224,0.06942228297863602,0.040796999980655786
120.171277,0.06938873950970112,0.04055385964090946
120.204946,0.06933850404652314,0.04055703380587425
120.238221,0.06938601608000844,0.04064352067031372
120.269755,0.06940812768981709,0.04073853233161107
120.302055,0.0696348118952125,0.040705350608545285
120.337507,0.06977891303299336,0.040713786879820045
120.383481,0.0696460561358822,0.04068731912448971
120.412684,0.06959015572892874,0.040769191249534265
120.44563,0.06954031672456934,0.04074472788972392
120.485728,0.06951613814100972,0.040809377385198214
