time,x,y
128.282496,0.10280273452626815,-0.47148245273582023
128.316356,0.10289288477757577,-0.4714832404155167
128.349142,0.10287629258296194,-0.4714176038135134
128.387439,0.10288904368045837,-0.47132224296135994
128.43181,0.10288691651239033,-0.4713256211898953
128.465711,0.10283223258445487,-0.47144744259869664
128.503745,0.10285484221471226,-0.471341341971645
128.539125,0.10277955208048237,-0.471519476341707
128.574127,0.10291649457491943,-0.4713689578744289
128.605492,0.10285200516059256,-0.4713790193419418
128.636634,0.10280779463819642,-0.47148482130512925
128.668878,0.10277684727251912,-0.4715588826793604
128.698845,0.10281607249635724,-0.47141935002810964
128.730577,0.10265058768273182,-0.4714532305837178
128.764312,0.10278866409993719,-0.4714876758087031
128.794882,0.10270178296978855,-0.47165328293242514
128.833862,0.10271592721512822,-0.47169750353136575
