time,x,y
113.141633,0.704489196540323,1.1186558702822533
113.1773,0.7045626100311527,1.1181510934695804
113.217182,0.704466710437029,1.1183770353223526
113.25114,0.704454083208325,1.11869494698822
113.288135,0.7048186970500725,1.11881112662619
113.322065,0.7045027771516644,1.1187182518379484
113.356597,0.7046179107076727,1.1185639398073768
113.392909,0.7045273434989414,1.11836404678652
113.430605,0.7045084353596899,1.1187497988760522
113.467048,0.7045104882535986,1.1186987470382488
113.498131,0.7050423946969069,1.1186806775684977
113.538457,0.7052810479099203,1.1188758822569327
113.573159,0.7051257036354397,1.118935063342487
113.605088,0.7050385991293566,1.1190366788726693
113.642478,0.7050989691109323,1.1194712669467084
113.683329,0.7046989675942663,1.1191803500623112
113.71375,0.7045825276383283,1.1193147381046835
113.744632,0.7045470642572607,1.1194152827987667
113.777545,0.7046119150785779,1.1193126437217709
113.811643,0.704858315397076,1.118954694072952
113.844828,0.7049194839459066,1.1188171754880598
113.882984,0.7046629674040261,1.1185496802551245
113.919099,0.7048197905979641,1.1182730623876935
113.960227,0.7046087567541461,1.1178487599052112
113.998727,0.7044909665160797,1.1182408255447929
114.034343,0.7047004270972207,1.117903048344154
114.068992,0.7048676131064668,1.117880430006374
114.104679,0.7046853266682707,1.1176940444393677
114.136171,0.704708698766285,1.1181077768701915
114.168938,0.704836370909013,1.118284414928061
114.207784,0.7047685818420433,1.1185142412827727
114.240347,0.7048782890620438,1.118568940016868
114.282856,0.7049550841160441,1.1186072291307345
114.325309,0.7051211000418144,1.1183667404414104
114.362732,0.7049393535310858,1.1184306061339995
114.402182,0.7048128998734935,1.1186452568819953
114.440489,0.704634903820442,1.118643842426497
114.482561,0.7045990161761252,1.1186245775235601
114.524021,0.7044757617379452,1.1181548662194645
114.556827,0.7043679365521329,1.1177660225874506
114.589247,0.7047461813990235,1.1176714658074007
114.623412,0.7051652155729901,1.117598051978419
114.65858,0.7051559326737065,1.1179276075038203
114.691525,0.7051875220122195,1.1177436983834725
114.725436,0.7050074853964228,1.1180546297009502
114.756989,0.7044340315388942,1.1184739122155307
114.791913,0.7044810970673077,1.1184114271952807
114.828398,0.7044760628575462,1.1187829651621848
114.866902,0.7042645961864853,1.1187119856210062
114.908414,0.704338710067356,1.1188288830033994
114.94263,0.7044680162175289,1.1189155033845146
114.980477,0.7046678931248838,1.1188498234880873
115.017203,0.7043075749787546,1.1189181454274093
115.052474,0.7043915224729975,1.118876742631706
115.084682,0.7045030358295937,1.1189356656048284
115.116742,0.7045830442510952,1.1189902512055148
115.152205,0.7044729677639441,1.1190398694550052
115.187973,0.7044616104624097,1.118592805965
115.222525,0.7045520974221823,1.1187369099381343
115.258825,0.7045410516973434,1.118689724781706
115.291879,0.7050500025531916,1.1186933520287432
115.328212,0.7047419743862636,1.1186408164098967
115.367212,0.70474835216888,1.118770517249562
115.403599,0.7049969691626404,1.1186952612179122
115.43805,0.7053630293423456,1.118785990771087
115.469379,0.7049766678323512,1.1183851931964381
115.500022,0.7049496341841534,1.1183307987583195
115.534096,0.7049090920257548,1.11823267693249
115.567762,0.7048869710025774,1.1185450083856714
115.601406,0.7047754632036198,1.1185553936949821
115.635236,0.7047629966954605,1.1180807598584908
115.676557,0.7047927866612028,1.1183630996652258
115.714011,0.704701112028351,1.117799168983645
115.744632,0.7045163119052582,1.1177464170373308
115.780675,0.7045903884321763,1.1181444376887657
115.814415,0.7043584642872431,1.1179312780625863
115.850644,0.7044798950995657,1.1182738404064447
115.882954,0.7045865331542449,1.1185738228174398
115.916766,0.7045867931958407,1.1186357168047274
115.94553,0.7045653387389043,1.1186188895883213
115.980024,0.7050585098204037,1.1187194414503807
116.021829,0.7048057936624601,1.1188503026264114
116.054469,0.7048516229884962,1.1187164926040214
116.091275,0.7044580190646645,1.1185846309319762
116.125201,0.7045639064399001,1.118564675879373
116.159089,0.7046330029310104,1.1189555063270784
116.192475,0.704597685553523,1.118842742253967
116.233008,0.7045273658360287,1.1183947712051268
116.267789,0.704619762669769,1.118658474376517
116.301975,0.7047524970367918,1.1186098217005553
116.336249,0.7047927146272618,1.1184880387112017
116.374115,0.7048219040614099,1.1182487245328387
116.409832,0.7047299163448026,1.1183479949979993
116.442715,0.7045621883705305,1.1185126133366732
116.476744,0.7042490132932397,1.1183615564627463
116.513151,0.7047256809273534,1.1186524974829066
116.549881,0.7042737471321643,1.1188021186260655
116.585618,0.7045102861604684,1.1187103726752392
116.62203,0.7046974820849414,1.1187062319915944
116.656784,0.7045075661013505,1.1184720198075986
116.690674,0.7049436466146495,1.1184687177174002
116.726259,0.7049049007271022,1.1183292202038464
116.758838,0.704652759150863,1.118208111556175
116.799147,0.7049185920768382,1.1187181779367346
116.838322,0.7056284747828425,1.118866190913899
116.875612,0.7052274606244332,1.1188586492563368
116.910266,0.7051995042097168,1.1188100255983628
116.950584,0.7051056196483093,1.1186281814396668
116.984358,0.7052508114908618,1.1186910055035553
117.018077,0.705014862954034,1.118978669977977
117.050836,0.7048649875696396,1.118858956809596
117.081159,0.7051721693936115,1.118679706713586
117.110887,0.7054986513956574,1.118441185477098
117.146421,0.7055161168290109,1.1180841413993676
117.181161,0.7049909709969214,1.1182093621791727
117.212326,0.7049226497963405,1.118468499288055
117.24236,0.7046651834993298,1.118305606915121
117.279826,0.7044640000983193,1.118807846597329
117.317419,0.7045010200566928,1.1187995334506498
117.349772,0.7044900089501158,1.119054639540943
117.393647,0.70459361284963,1.1191203822115885
117.426135,0.7044803657829184,1.1191309611592568
117.463668,0.7042659452646566,1.1189421360110952
117.497661,0.7047437202694729,1.1189679583997527
117.536438,0.7045854409768084,1.1190242644909718
117.568325,0.7045879419807324,1.1189645443096348
117.603675,0.7045661428883284,1.1188490688417565
117.638025,0.7045355949322607,1.1190893143147178
117.673304,0.704603886551078,1.1190844657829366
117.70808,0.7045773040875704,1.1189330138730678
117.742275,0.7045081277824876,1.1190100672421228
117.794422,0.7048325671847866,1.1189583255652744
117.832982,0.7049395475653155,1.1184052983584911
117.867899,0.7050360524363458,1.118078081981742
117.900017,0.7051868973766762,1.1186271572346314
117.933458,0.7050070481515425,1.1186730508967615
117.968213,0.7050472539575445,1.1186933032150133
118.002716,0.7048741787014488,1.1189939397605801
118.033832,0.7049522068636276,1.118904728951333
118.069941,0.7048955149030347,1.1189552560285674
118.108308,0.7049537132782698,1.1185700546090962
118.144586,0.7047324360829663,1.1187457318375122
118.178231,0.7043698675429275,1.118538186221195
118.213195,0.704188596496663,1.1185271935544518
118.244234,0.7043082375355334,1.1186030763206358
118.281475,0.704259860646669,1.1183173776142032
118.315026,0.7042168057882395,1.117879780563768
118.347528,0.7042030467437232,1.118597816132644
118.381529,0.7044307551475929,1.1183855429214213
118.417295,0.7044408235137459,1.118764846170483
118.44888,0.704447871370053,1.1190303584448265
118.484855,0.7044546108902047,1.1192298784214492
118.521569,0.7045841943246508,1.1189220784158274
118.557274,0.7044971974408297,1.119066213233822
118.598041,0.7045026217103966,1.1189202370886875
118.635019,0.7043855404794889,1.118725606983047
118.668762,0.7040216834503883,1.119018054435252
118.701072,0.7042811451167793,1.1187738016254893
118.738332,0.7043583588269999,1.1187964443867437
118.778087,0.7043156879670773,1.1189042046818656
118.815549,0.704220980432545,1.1181536595630115
118.854208,0.7043390244432691,1.1182661430463419
118.88707,0.7043766120207193,1.1186812662579275
118.926325,0.7041191098483719,1.1184796135076245
118.959304,0.7043339834784093,1.1187178639882656
118.99833,0.7048221387785907,1.118640808643867
119.028305,0.7045948257869049,1.1184262234641895
119.063749,0.7046152716455752,1.1184381265512755
119.097401,0.7049075678889479,1.1185579670816814
119.126594,0.7046085279318857,1.1183610102877128
119.161098,0.7049926476471838,1.118331144148268
119.196822,0.7046400457377485,1.118061972584238
119.236044,0.7047883137890374,1.1182523519278935
119.273661,0.7046608056008887,1.1179814979768752
119.313791,0.704608725286131,1.1175320478017996
119.349249,0.7044454363421832,1.1176500908747422
119.380483,0.7045407755380236,1.1180770093749537
119.415026,0.70471882464923,1.1182628776813945
119.448839,0.70500174512174,1.1184952670663377
119.484048,0.7053423220395484,1.118573003016993
119.517385,0.7050062861179914,1.1187614213448356
119.549319,0.7046345901782238,1.1188912756954743
119.582848,0.7046731832232521,1.1189458387494662
119.613855,0.704724874677709,1.1189009559333727
119.64792,0.7047363823728917,1.1189526149159952
119.684755,0.7049771283322583,1.1192393302886088
119.726117,0.7049499565340883,1.118928694722839
119.765322,0.7048816372736756,1.1191500234588498
119.800659,0.7048677526761218,1.1191871509541234
119.835305,0.7047701821718997,1.1189293267242522
119.870663,0.7046937110221456,1.1188244165319885
119.90728,0.7046483530141164,1.118675412628758
119.941319,0.7047044536944305,1.118854923373059
119.974161,0.7046477010879171,1.1187723341861533
120.009021,0.7047420131885286,1.118507705558878
120.045037,0.7047864130542967,1.118262491326212
120.081375,0.7046069395526653,1.1179014058813208
120.117731,0.7045794411886814,1.1181048719419366
120.150568,0.7048824865691222,1.1183246888551441
120.182952,0.7052958734185149,1.1181926729761886
120.219961,0.7049326448783729,1.1180218698321112
120.252237,0.704739324689092,1.118422227026704
120.28388,0.7046568221927952,1.118790525044181
120.315922,0.7046887456334521,1.118875313293561
120.350623,0.7048388724793814,1.1183471897682917
120.381321,0.7044426921694353,1.1182457599648794
120.419108,0.7046285476865581,1.118320921612409
120.451004,0.7044696117050994,1.118433437433679
120.485513,0.7045576982920649,1.1186253519662097
120.526285,0.7044097174463368,1.1184154037898293
120.562505,0.7049495749156065,1.1185770013914365
120.593539,0.7049338699118565,1.118324051826209
120.623087,0.7049196756398071,1.1182879997991593
120.656668,0.7048639454007916,1.1178935841314146
120.691302,0.7045150139225065,1.1176185660475992
120.724945,0.7045150932475703,1.1179068840583315
120.755371,0.7046335593624258,1.118076627446026
120.789903,0.7044628201955895,1.1180312966257009
120.827599,0.7049867468400834,1.1183081263765464
120.862528,0.7053318232423889,1.118442004534139
120.897356,0.7054022517888524,1.1188064793038106
120.935207,0.7050009048940882,1.11854219292615
120.968141,0.7048094047977032,1.1185466279438128
120.999301,0.7048109314552398,1.1183837573623352
121.033201,0.7045052269297853,1.118343490821817
121.065958,0.7043606314498793,1.1183959135650485
121.099157,0.7050049256689377,1.1183901590573015
121.133263,0.7050653304641364,1.1185421997037586
121.199407,0.7049022817799888,1.1185668028999307
121.24256,0.7048078172338614,1.118630802862471
121.277288,0.7048841352316564,1.118590451640723
121.315169,0.7047581895725903,1.1189082822739944
121.348519,0.7046915210461501,1.1187188479381707
121.3853,0.7047284128291526,1.1185043113583857
121.422588,0.7048656023955526,1.1182413041599764
121.457665,0.7049543931276925,1.1183021384483298
121.491528,0.7047329119775622,1.1185581905249757
121.525974,0.704779005085801,1.118451896888296
121.560843,0.7046017539747182,1.1180339897747795
121.598057,0.705173711436325,1.1181368124041131
121.635558,0.705140261173381,1.1182446583198726
121.672022,0.7050641495228742,1.1182324243447237
121.713156,0.7049738747645073,1.1184846428039408
121.756269,0.7047258067069507,1.1182344741525168
121.793243,0.704527393336757,1.1181417893202443
121.825183,0.7049430775135406,1.118314339079652
121.861134,0.7053229269626491,1.1185062560943122
121.892767,0.7050565819015033,1.118219276612515
121.925663,0.7053279576747565,1.1182917974808417
121.955932,0.7055923430755003,1.1184904769751451
121.99009,0.7050248922948027,1.1180363910382107
122.024214,0.7048567195167927,1.1185204398522357
122.05826,0.7048286737602504,1.1186862536591993
122.087614,0.7046455163877294,1.118997588140358
122.119258,0.7043970538561304,1.118528483378701
122.152085,0.7043869236478539,1.1181747899924406
122.188099,0.7046265599686435,1.1180106392038147
122.231281,0.7043703911990893,1.1177606576057868
122.268394,0.7043475352529367,1.1182532186667935
122.302735,0.7044876227739032,1.1181783708684216
122.338985,0.7046073026432398,1.118186023128708
122.372327,0.7049917899451317,1.1182086531369644
122.405499,0.7049386010584398,1.1181471749975413
122.439705,0.7050869955829793,1.1181388659659914
122.475336,0.7046905861246993,1.1182476693758094
122.50735,0.7045183136228608,1.1178309847968921
122.54083,0.7045021144464334,1.1183766554833128
122.575125,0.704691761885117,1.1184726299572458
122.607103,0.7046388168213976,1.1185047287950842
122.642133,0.704601755276794,1.118527197981571
122.676989,0.7048981064308011,1.1186203170828883
122.718233,0.7048576446000563,1.118756167720656
122.7524,0.7047396461304702,1.1190242835299473
122.790724,0.7046723357931449,1.1188908862959752
122.832819,0.7044899636970929,1.1186012778206653
122.876993,0.7044078113761425,1.1187675880856107
122.915404,0.7045056404162263,1.1182292959319307
122.946881,0.704462934239921,1.1179653587797014
122.983115,0.7045530240664402,1.1182976969084253
123.015786,0.7044220201820793,1.1178660040697235
123.052839,0.704524384225951,1.1182281486114407
123.085699,0.7045960390566611,1.1184816497906427
123.126879,0.7046831940411703,1.1183983183742627
123.163784,0.7045470601677322,1.1184979506123804
123.202743,0.7044496028077201,1.118708884661607
123.242304,0.7047915997024493,1.1187474977589134
123.281883,0.7048727829596679,1.1186721380682327
123.318912,0.7048769147732751,1.1185316601685757
123.357407,0.7045805976864921,1.1182624868059607
123.39274,0.70463538847904,1.1185056865268068
123.430441,0.7049216496723733,1.1186052590645534
123.466606,0.7048957613552103,1.1188058158781158
123.50213,0.7050141282092672,1.1189881553966023
123.532955,0.7048491846569179,1.1191866749031099
123.569386,0.7048233993583379,1.119152618194811
123.603805,0.7048207276476841,1.118807950538034
123.641994,0.7047290928551946,1.118739453201636
123.677206,0.7047547130954837,1.1185187350428114
123.711434,0.7047045191547078,1.1185971553624874
123.745212,0.7045580001964729,1.1187647023648861
123.785896,0.7045175211237065,1.1192085352734318
123.822487,0.7043074571713144,1.1186761463718526
123.855495,0.7044811867214276,1.1185344659811098
123.892154,0.7044790581639531,1.118725826588083
123.927015,0.7044144289735104,1.1186904422171573
123.960756,0.7045344483783047,1.1184844273536765
123.995914,0.7047143956374268,1.1185480702665005
124.034028,0.7045194055880901,1.1183613066000329
124.069076,0.7041356486451683,1.1185090210920383
124.104461,0.7042792921921054,1.1185167915443643
124.140769,0.704371724522343,1.1185957949135745
124.180025,0.704805481232565,1.118905227635486
124.217015,0.704904118635409,1.1188426304637673
124.253711,0.705074480792589,1.118703325802634
124.286502,0.7048943640137662,1.1188440284631498
124.32563,0.7047806383114521,1.118764707749217
124.362305,0.7044545531927571,1.1186255340909863
124.399897,0.704291417644552,1.1184083071942263
124.435187,0.7044329624496819,1.1186077607985927
124.479785,0.7044423686252081,1.118920398684503
124.516311,0.7046664085736106,1.1183787495419513
124.555584,0.704433243346727,1.1181554493673236
124.594117,0.7043597207573664,1.117826476510099
124.627561,0.7043910994405873,1.1183734996825574
124.66338,0.7047506473454563,1.1185127282735787
124.7047,0.704955427983891,1.1183947532592176
124.734932,0.7050245130038695,1.1181646134905587
124.76855,0.7049615071995561,1.1181163472450573
124.801987,0.7047280928242656,1.1179546731473762
124.841809,0.7044548573617058,1.1177984428836139
124.876168,0.7048400350180012,1.1179303732219599
124.909691,0.704817978087735,1.1181187475415353
124.947589,0.7051609350051187,1.118221427131156
124.983615,0.7046300306880465,1.1187806781032898
125.012784,0.70468536957848,1.118547592473969
125.049042,0.7051578915250654,1.1183487055093662
125.082929,0.7047557164522655,1.1180742655370066
125.1259,0.7049683104460291,1.118325580350697
125.159282,0.7048171122226512,1.1187228723709761
125.195219,0.7045171709405756,1.1183361823401337
125.239967,0.7044492260697646,1.1183420529493728
125.287607,0.7049028085925394,1.1183777409166422
125.327734,0.7048763141116251,1.1182655364433156
125.369091,0.7047680033799533,1.118359763335333
125.406796,0.7046941528210606,1.1184390974420328
125.444948,0.7045507437629199,1.118654061820568
125.479903,0.7044503574222214,1.1188045368855426
125.513982,0.7043800869837324,1.1189098694310249
125.550058,0.7044752899287585,1.1185005900134606
125.584622,0.7048095806871763,1.1186016915052108
125.621867,0.7045510412359671,1.1182615838911414
125.657004,0.7043309212498968,1.1180132804042495
125.6936,0.7044078648627969,1.118243337115494
125.746261,0.7045361119885067,1.1185524705137742
125.78931,0.7046803517008994,1.1184580852747115
125.857099,0.7046155411010604,1.1188156258177862
125.894904,0.704585462272558,1.1187448258974624
125.932377,0.7045064892592781,1.1185037919923593
125.971143,0.7045091259833104,1.1185265422196635
126.008173,0.7046966699609307,1.1185775506726914
126.049726,0.7047320170694991,1.1184054032725501
126.083446,0.7047413820471449,1.1186057280534194
126.122409,0.7048592492056149,1.1186329807563204
126.159208,0.7049417562165439,1.1186520576483512
126.190381,0.7046807752862578,1.118037202358698
126.223308,0.704495871342272,1.1180036990645712
126.257559,0.7042923023243102,1.1178327610256502
126.294761,0.7047929619707213,1.1180212365700364
126.334534,0.7046943682899358,1.1185098317245137
126.369949,0.7049629355400003,1.118608160702948
126.402767,0.7049927180459536,1.118574602129057
126.438167,0.7052462742542531,1.1188016294493242
126.472693,0.7049372287661546,1.118907834225672
126.509956,0.7047277454981704,1.119063502146447
126.548669,0.7046184077972819,1.1185493031298628
126.584374,0.7044522140999887,1.1183621696043866
126.620001,0.7044711333718079,1.1184274065480828
126.653134,0.7044843768620812,1.11847307240867
126.689512,0.7046050305049644,1.118392314206882
126.731492,0.7046678694503226,1.1182757377464836
126.773314,0.7045187913071813,1.1188749861605451
126.814882,0.7046911511703522,1.1189993455331764
126.858085,0.7046600258071158,1.118933582705743
126.893891,0.7050503684086853,1.1187918117461013
126.932045,0.7045768275958575,1.1188912701181755
126.966719,0.704558362818916,1.1187977769077349
127.003798,0.7047311357458548,1.1187674149543414
127.039412,0.7046312237044255,1.118573427326407
127.077986,0.7045811515035287,1.1188963652539732
127.109218,0.7045613895542859,1.1188013435027933
127.146612,0.7047116358559535,1.1187098300889486
127.1785,0.7046443064646765,1.1180418802802512
127.216434,0.704679984623769,1.11835126195881
127.250297,0.7043098699472401,1.1181883859651611
127.283876,0.7042518122986393,1.1177894864094384
127.317755,0.704516550381661,1.118061611605534
127.353235,0.7043809139090542,1.1180207855373563
127.391905,0.7042160521299079,1.1177178709515887
127.423613,0.7042817695185843,1.1176674070126085
127.457223,0.7043734586508783,1.1180012257413454
127.490402,0.7044903911541103,1.118322803781576
127.521487,0.7046092405093847,1.1182871261679161
127.557568,0.7045850572905139,1.1182474890957395
127.591473,0.7043547324880796,1.1180034140474682
127.628066,0.7044926608385031,1.118003507634894
127.660455,0.7044994460887679,1.1181763431694378
127.691354,0.7043845155977088,1.117781056452432
127.726627,0.7044981310168916,1.1181686852793367
127.765313,0.7042783809284379,1.118268542895151
127.798548,0.70453514842252,1.1183969511455327
127.833399,0.7044310543104215,1.1179955277548452
127.874186,0.7045460861141426,1.1179979872300578
127.908502,0.7046112303783953,1.1183205368236746
127.943364,0.704904739001922,1.1184756542723608
127.977103,0.7047215787149195,1.1187537163333954
128.012708,0.7045400084360149,1.1181852176672025
128.049037,0.704397334547102,1.1181073097805243
128.083085,0.7044543541708406,1.1183091576788864
128.118805,0.7044726314214041,1.1183902982002327
128.150824,0.7048077197320282,1.1185244872359514
128.186078,0.7046218542270772,1.1180848030181383
128.2173,0.7043649871755678,1.118209825312312
128.249179,0.7048438413666017,1.1182851815706996
128.282496,0.7047299838670521,1.1186945932249779
128.316356,0.704755336803784,1.1184873330591507
128.349142,0.7047577058611443,1.1186630789040397
128.387439,0.7047241378562341,1.1186483069776703
128.43181,0.7048471782719774,1.118662786003296
128.465711,0.7048373728872317,1.1184650680039736
128.503745,0.7046509978092397,1.1186722412139265
128.539125,0.7044085798503636,1.1186949179670276
128.574127,0.70451497599375,1.1188083883395534
128.605492,0.7044476896069867,1.1186725971489666
128.636634,0.7044679662267064,1.1186447058292888
128.668878,0.7044821598605102,1.1186251819055144
128.698845,0.7044023486905346,1.118784320945005
128.730577,0.7044887452377017,1.118611368354283
128.764312,0.7044726546940401,1.1182928551944946
128.794882,0.7043281212882236,1.1184847085474927
128.833862,0.7044059048896258,1.1185733368157644
