time,x,y
208.294329,0.8860967552794998,1.1272658987192017
208.324105,0.8861715592239091,1.127461351786394
208.360005,0.8862324692910564,1.127590122306384
208.403766,0.8861959275279399,1.1279093223202488
208.438862,0.8862785128426323,1.1278011340073528
208.468426,0.8864115495850879,1.1276157534837967
208.510688,0.8863993002533084,1.1276470269465617
208.545858,0.8863918880116359,1.1277200949185013
208.576348,0.8863855371518921,1.127720065950855
208.606179,0.8861136395484996,1.1272229071732889
208.637343,0.8861036808416798,1.1272301993164988
208.67199,0.8861336884685245,1.1275032743787268
208.702809,0.8861467365872384,1.1273241747898708
208.736238,0.8862065461393261,1.1275021450358624
208.7628,0.886219373442853,1.1277293991691466
208.79157,0.886035090455102,1.1271196844332034
208.82457,0.8860788802684156,1.127106695324861
208.854866,0.8861602090067233,1.1274011217211466
208.886041,0.8865601578937565,1.127428728129302
208.914863,0.8865033260693764,1.1275161091984154
208.944208,0.8864936918216377,1.1275258848220695
208.976903,0.8867636981743774,1.1275677395269683
209.012286,0.8865889056719085,1.1274203338904965
209.054803,0.8863502324559012,1.1270954564291886
209.094584,0.8862994796689752,1.1270897357220506
209.136122,0.8861972551206232,1.1272986628600496
209.17202,0.8862794421575106,1.1273736723852135
209.20648,0.8868043569448735,1.1274801808609947
209.240313,0.8865645451750558,1.127785442532109
209.275161,0.8865365451956133,1.1277144181556549
209.312802,0.8863997147946594,1.127574257004155
209.3486,0.8864059289821312,1.1272557381426545
209.385135,0.8863310822218484,1.1272610845709519
209.425737,0.8863418108084677,1.12734765368514
209.463869,0.8863513056537722,1.1273700574086993
209.500433,0.8863798925152271,1.12748283598153
209.537491,0.886290057918389,1.1274121494822675
209.573016,0.8863154183771922,1.1275556806934954
209.605005,0.8861576290590265,1.1271391299316442
209.639629,0.8862203935944923,1.1272622854376246
209.668167,0.886165194324128,1.1268661258225725
209.695102,0.8862183042645757,1.1271303342107495
209.723674,0.8862071299350474,1.1271141501691433
209.755756,0.8863924627162365,1.126994281281883
209.788509,0.8864963391681654,1.1269830788064978
209.821625,0.8865100262047947,1.1271290528200355
209.850206,0.8863799892105131,1.127113396246791
209.877131,0.8863783702816792,1.1273465534286617
209.910167,0.8863675274348616,1.1274666335350119
209.938266,0.886281402362133,1.1274008077697046
209.971032,0.8861058334677632,1.127184033952282
209.999242,0.8861001835384419,1.1271647934054219
210.032817,0.8859232976320301,1.1267374422902283
210.063755,0.8860575238861679,1.1270322091110638
210.101351,0.8861699000993,1.126935956945982
210.131393,0.8862011062303223,1.1272738443311816
210.163879,0.8862821379343,1.1273562994150057
210.20423,0.8863388601270843,1.1274140179736827
210.23542,0.8862054737736056,1.1270400375533491
210.264129,0.8860526834557938,1.126931494800833
210.302838,0.88617824199213,1.1271166547437619
210.330298,0.8861500469614008,1.127206999163834
210.367807,0.8860430313585457,1.1269461221205248
210.406567,0.8859692827271202,1.1268146489754256
210.439448,0.8861124764665707,1.1270940500782385
210.467115,0.8863265629161716,1.1271204013427614
210.511497,0.8863409718756401,1.1273514569958412
210.555174,0.8862616511801049,1.1272690791698547
210.592666,0.8866888706717307,1.1276705731122272
210.621643,0.8865872022890439,1.1277958361723028
210.651257,0.8864653585521751,1.1275800015422306
210.678977,0.8864377890743673,1.1275327009086629
210.715995,0.8864404309096436,1.1275966864315046
210.746089,0.8863494221182415,1.1270492803097925
210.777001,0.8862396356133841,1.127211156659207
210.813272,0.8862789604731158,1.1273638091693488
210.843536,0.8864118629264264,1.127309626097194
210.876398,0.886130923181494,1.1268844942532956
210.91122,0.8862016994802195,1.1270840404627804
210.940034,0.8861823101176447,1.1266904281316856
210.971106,0.886202408227676,1.1271611973362228
211.005951,0.8862929019802289,1.1269830830198468
211.039626,0.8863182317645781,1.1271659629654247
211.076342,0.8863574381671352,1.126961814162925
211.111146,0.8863625845513146,1.1272404459699557
211.145415,0.88627908675283,1.1272936530221696
211.173947,0.8862206382938908,1.1273308979587193
211.214416,0.8862656623494705,1.1274476280790076
211.246341,0.8862971791883762,1.1275293391632093
211.279861,0.8863204032661833,1.1276377134701547
211.321798,0.8860774514414491,1.1270684863355414
211.354864,0.8862696443136866,1.127051866616672
211.385425,0.8861837911501957,1.1272129670740227
211.426421,0.8861236939357522,1.1273257373941683
211.461756,0.8861966390082003,1.1273929106613914
211.494627,0.886247700558914,1.1274399319484476
211.533415,0.8862834436444136,1.1274728468493869
211.571089,0.8863397741241639,1.1274956011777495
211.605232,0.8861758403724798,1.1271481435302657
211.634428,0.8863447035275357,1.1270907823803658
211.671382,0.886353670303595,1.1273307237221641
211.700718,0.8864629975171887,1.127235432787308
211.729681,0.886347891673287,1.1270986698334398
211.762209,0.8863559020056209,1.127336244939316
211.794817,0.8862732645616647,1.1273095357527176
211.827461,0.8863326487662395,1.127381283410081
211.863628,0.8863362555111844,1.1271127530509055
211.88857,0.8865622618877669,1.1269048619271986
211.932506,0.8863874790428723,1.1270588157178134
211.963709,0.8863467774938594,1.1270403049708226
211.994646,0.8866899511720474,1.1272655633712383
212.031176,0.88659418136418,1.1274018938677708
212.056752,0.8864604091383823,1.1269726851320305
212.087071,0.8864249546345537,1.1272049257273702
212.118841,0.8863216014019177,1.1272176123043556
212.150685,0.8863072971421548,1.127471003082043
212.183582,0.8863251612526821,1.1274945966429037
212.220678,0.8863399907111975,1.1276133937059407
212.267373,0.8866778869342702,1.1277260201864436
212.299326,0.8865288378038334,1.1275311303521292
212.328134,0.8863869167235323,1.127505107191162
212.35617,0.8864122052795469,1.127518183416992
212.395573,0.8862835838262979,1.1275393888342466
212.435207,0.886244278322192,1.127408570795423
212.463654,0.8862810480787082,1.1274508940422696
212.492026,0.8862161997691399,1.1269903555582874
212.535635,0.8862335159992103,1.1273119233597952
212.5739,0.8862177781492915,1.1272412625734753
212.606164,0.8861833370289516,1.1275624813089096
212.634282,0.8861590494307794,1.1274980134779737
212.684383,0.8861724464808942,1.1276907442917592
212.725695,0.8862213422954608,1.1274993561940507
212.756789,0.8862555693656573,1.1273653845256548
212.785882,0.8862795283147948,1.1272716043577777
212.814731,0.8868067418361186,1.1275106929471423
212.843459,0.8867060828583573,1.1275220934461783
212.876614,0.8869684121870989,1.1278011199571552
212.911658,0.8868655470316404,1.127718311321388
212.942066,0.8866590375814194,1.1274747006497337
212.981533,0.8865435024678059,1.1276509649238076
213.012365,0.8865144302850507,1.1276794712421059
213.04487,0.8863909935239831,1.1278692273769508
213.082724,0.8863849110105351,1.1278244586717696
213.117606,0.8863003300318222,1.1279707185777155
213.146385,0.8862924071830878,1.127998177473395
213.186028,0.8863672738152402,1.1278396218868636
213.214858,0.8863392678314805,1.1279064097897986
213.242539,0.8864000762691151,1.127775384508346
213.268972,0.8863041865461105,1.1276169334510389
213.304866,0.8863229838354512,1.1275967479012008
213.338172,0.8867488623798079,1.127545496243548
213.382163,0.8866354192096124,1.1275978468783876
213.418514,0.8865560089904756,1.1276344923227755
213.453135,0.8865015841276529,1.127711320681851
213.484645,0.8864634867236769,1.127765100533204
213.513998,0.8864356562503206,1.1277515698811467
213.547589,0.8864471454923967,1.1276014076211789
213.584724,0.8864426352236601,1.1273343959030626
213.611397,0.8863641616064064,1.1272569933537624
213.643698,0.886389589056415,1.1270255354347614
213.691583,0.8864140759125647,1.1271824831875117
213.721862,0.8863498027275709,1.1274186965404318
213.747704,0.8863557377065714,1.127462166309839
213.797745,0.8863903799676742,1.1274881248000659
213.824959,0.8862415376620185,1.1270919123318173
213.853209,0.8863104399364872,1.1272289470154506
213.884889,0.8863586715286154,1.127324871293994
213.919264,0.8863912534711385,1.127340949029331
213.950766,0.8863281943796413,1.1272615805421502
213.982758,0.8863335665940081,1.127458329062458
214.017229,0.8863458744501256,1.1275880063996289
214.049957,0.8862741667301086,1.1278564858235818
214.084652,0.8862462336609203,1.1276224562981259
214.117683,0.886053892607749,1.1270448244234892
214.160653,0.8861427176442567,1.1273578120901862
214.201373,0.8862596479965027,1.1271126309577897
214.238599,0.8862639297583643,1.127397516139447
214.279101,0.8859340648529193,1.1272287936386163
214.312461,0.8860952089701177,1.12732476393021
214.341305,0.8862080098521568,1.1273919431343256
214.367428,0.8861708844634194,1.1273997010372285
214.397061,0.8862014913015176,1.1275514371303264
214.430901,0.8862824074841367,1.1275506143744072
214.464463,0.88633904881197,1.1275500384452637
214.500516,0.8864589494351789,1.1273721088208641
214.529828,0.8864262574234576,1.1275869111683487
214.562348,0.8861787290695586,1.1269689450985751
214.602352,0.8862289408769503,1.1272534842519555
214.64159,0.8863016221869395,1.1273420473595475
214.676758,0.886352499103932,1.1274040415348618
214.706873,0.8860979515745956,1.1269427887721266
214.733319,0.8861809439365369,1.1272271281963968
214.764541,0.88626802432865,1.1273235981206564
214.810185,0.8862117501877851,1.127300682979656
214.841831,0.8861723582891796,1.1272846423809555
214.872769,0.886202826963238,1.127517924135663
214.912115,0.8863886280918721,1.1273660796861016
214.953796,0.8861535687094153,1.126865360795072
214.985467,0.886161815046435,1.126928668778169
215.01772,0.8862244860762514,1.1271660676526223
215.050734,0.8866915547354927,1.1274955397495663
215.080416,0.8866254518879191,1.127511486207875
215.111148,0.8864596248981271,1.1273300661214218
215.143669,0.8863458705864191,1.1273052105801917
215.177341,0.8863842955276656,1.1272889561105104
215.206354,0.8861202090712091,1.1268622289750807
215.249179,0.886158937495171,1.1272814579265995
215.283546,0.8860795279312663,1.1269472455203908
215.314605,0.8858058061180485,1.1268244833404086
215.345082,0.8860517227833054,1.1270346656896653
215.381893,0.8863042234310713,1.1270039807578511
215.415063,0.8863543199748243,1.1271673949136745
215.447451,0.8863592395261239,1.127333175947476
215.47785,0.8868602151029028,1.1274518333545784
215.510141,0.8866843267328444,1.127634957817199
215.544283,0.8866890568368466,1.127180497617425
215.574854,0.8869880546314499,1.1276085660255264
215.601782,0.8868271188366499,1.1271825512029148
215.640629,0.8867415719727336,1.1272686834975274
215.672059,0.8865443779478233,1.1273134192914698
215.704317,0.8867995182091825,1.1275594898823553
215.733017,0.8869781163921339,1.127731739295975
215.76954,0.8868452317827212,1.1272852233741868
215.803752,0.8867037003357496,1.1273263561910323
215.837281,0.8866049680693446,1.1274956253896307
215.866222,0.8865358554828613,1.1276141138286497
215.903119,0.8864863143817499,1.1276458791879587
215.938337,0.8865620353340248,1.1274391973407507
215.977605,0.8865347883068917,1.127472046521704
216.018729,0.8865165379319964,1.127405741269569
216.052281,0.8865037626695697,1.1273593275930744
216.08533,0.8864650117030188,1.1275187053710602
216.113213,0.8865096977024587,1.1274606111547616
216.146913,0.8868039953180669,1.1275597776999957
216.186639,0.8866449728834591,1.127710518858991
216.220644,0.8865564738372538,1.1278237981950376
216.252169,0.8864426863453487,1.1275485414612882
216.283585,0.8864512440148185,1.1275485874060804
216.314496,0.8864560542114805,1.1274975503077913
216.345548,0.8862680546766282,1.127531847875671
216.385332,0.8862419552234839,1.1273952097345883
216.4204,0.8862245081503809,1.1272103348826017
216.452786,0.8862680315025384,1.127316313149358
216.486965,0.8862128996186867,1.1273467600477511
216.520488,0.8867636959089229,1.1274441760870757
216.562178,0.8870690016183627,1.1276902156536837
216.594977,0.8867165728175004,1.1272333759293498
216.620088,0.8866139788065703,1.127430539206453
216.64991,0.8865410007083461,1.127517376952421
216.680564,0.8862578870784075,1.1268693091761428
216.713731,0.8863218845279595,1.1270731248064787
216.770409,0.8863376970038916,1.1273183634204433
216.805228,0.8863185640635365,1.1275415288633044
216.832029,0.8863051710052878,1.1276977446733072
216.860899,0.8863248352474484,1.127704420779219
216.886652,0.8864728716002463,1.127445665365308
216.918747,0.8863909597089481,1.127602924064889
216.963424,0.8865667053484334,1.1274183555536132
216.995295,0.8864196646110603,1.1273159081602953
217.026622,0.8865918234514665,1.1271494235997799
217.068585,0.8864271621772875,1.1267493212703648
217.094645,0.8869386957693557,1.1270422410109289
217.126148,0.8867984506116233,1.127194177090829
217.170802,0.8866712932624563,1.1274031000194884
217.213226,0.8865811208274663,1.1274981695215458
217.246999,0.8864309177369565,1.1274228829602786
217.281022,0.8863846590021731,1.127525285574026
217.322678,0.8863522778878248,1.1275969674036492
217.360281,0.8863879580945517,1.127582485565733
217.39428,0.88638162391936,1.1275726343814867
217.427407,0.8860891207485264,1.1271628707584773
217.463143,0.8860865176816985,1.1271881738261307
217.494093,0.8861427385380014,1.1274503961472855
217.527781,0.8867901141583026,1.1274068580754997
217.560605,0.8866932633119196,1.1273983397763847
217.593612,0.8869830061811366,1.1273902311997923
217.62363,0.8867907725644817,1.1274972079748031
217.655933,0.8867677889278428,1.12739424337823
217.690875,0.8865612456607448,1.1272098372470851
217.71837,0.8864974177465179,1.1270437384708782
217.745971,0.8864508606602487,1.1272546630645635
217.775867,0.886332332723023,1.1273115800898659
217.810595,0.8863728163072238,1.1273316451864412
217.843733,0.8864825866818565,1.1272192335396887
217.878704,0.8863533786475755,1.1272356386372364
217.920983,0.8865793085175819,1.1272315653932334
217.952443,0.8864352459961817,1.1275044452091623
217.982161,0.8864170500316473,1.1276202877023218
218.017237,0.8864043128564731,1.1277013774475335
218.048614,0.8864243825726055,1.127655572596452
218.081428,0.8864372512019316,1.1275724399410516
218.11196,0.8864462592424598,1.1275142470822712
218.145402,0.8864721271152448,1.1272221354522491
218.179618,0.8864428668149913,1.1274226708724826
218.216382,0.8864223846048138,1.127563045666646
218.251906,0.8863277238383904,1.1278390133104936
218.279798,0.8864221077404927,1.1276768158481072
218.309091,0.8863184462855018,1.1274968303664412
218.343078,0.8868328221250404,1.127617353419137
218.377979,0.8865145724342445,1.1269147951938414
218.416825,0.8864420728810951,1.1272120030399553
218.455349,0.8864508145898409,1.1273130105111473
218.487904,0.8864569337859629,1.1273837157409818
218.521891,0.8862881253348207,1.1270188259904586
218.550762,0.886786563508758,1.1272664067623517
218.585243,0.886691958029205,1.127351093116825
218.614101,0.8865964087082883,1.127372465010879
218.641704,0.88658778176345,1.1273229450319988
218.68031,0.8865528108074894,1.1273906699055778
218.71228,0.8864122451321523,1.127398809777105
218.745343,0.8863924021207659,1.1275543895269264
