time,x,y
120.171277,1.0786269168708196,-1.419373895930417
120.204946,1.0788037858861117,-1.41964361105861
120.238221,1.0788685855984885,-1.4197837742582082
120.269755,1.0789692704284328,-1.4200678907524131
120.302055,1.0788295361482,-1.4197293649001328
120.337507,1.0786890929100936,-1.4193713755327846
120.383481,1.0788257799159107,-1.4195595923704771
120.412684,1.0788724658019773,-1.419755574122072
120.44563,1.0786040590196055,-1.419914898513258
120.485728,1.078784101823215,-1.420159677730948
120.514834,1.0789655283425956,-1.4205172757773252
120.547881,1.0786692027980382,-1.4204480896719351
120.579643,1.0788297024681177,-1.420532911542022
120.613784,1.0789420522371733,-1.4205922868510827
120.647658,1.078829938370373,-1.4199327558937194
120.68233,1.0789355297276082,-1.4199679008586967
120.721153,1.078399366296539,-1.419314725997511
120.755942,1.0786408169170683,-1.4197395569699252
120.798097,1.078797243850462,-1.4199721007180284
120.844962,1.0789230147718614,-1.420062354409938
120.887627,1.0789305166208205,-1.41999438985484
120.929794,1.0789616959355692,-1.4200337540011405
120.962246,1.0786888360921238,-1.4202875085304736
120.995903,1.0784467291792816,-1.4199057709516476
121.031999,1.0786613824340114,-1.420088450505234
121.063983,1.078824228213299,-1.4202811641253312
121.098929,1.078871379610149,-1.4202606743504698
121.129489,1.0789938998434678,-1.4205800340723063
121.162977,1.078689062848649,-1.420492020478422
121.198819,1.078649162231359,-1.4199997197204848
121.23359,1.0786278836776129,-1.4198591716517819
121.269668,1.0788007790838199,-1.4201206689279147
121.304475,1.0789444794750374,-1.4204820302765178
121.337153,1.0790223961420171,-1.42055666996523
121.372851,1.0790100971602519,-1.4204535284383988
121.402884,1.078813876293121,-1.4200218060732608
121.435142,1.078918385413699,-1.4201696750903632
121.470525,1.0790041302990803,-1.4203380213349217
121.500612,1.0790541023757378,-1.4203426387228972
121.529327,1.078734852425498,-1.420188514632273
121.5618,1.0788240157431062,-1.42002787765821
121.594305,1.0789350674555687,-1.4198971927550645
121.627749,1.0790586157842668,-1.4202686268360463
121.660298,1.079089703057501,-1.420342449624313
121.68934,1.0790561748802714,-1.4202081948471876
121.724922,1.078834400503043,-1.4204043957558241
121.755117,1.0789490244286681,-1.4203649609363949
121.789129,1.0790924182582098,-1.4206301107360733
121.821484,1.0791486268971102,-1.4208386395422288
121.85454,1.0789645628147935,-1.4199925142361092
121.886341,1.0790401380468935,-1.4200766438725945
121.919802,1.0790893571423164,-1.4202728994824836
121.955587,1.0787558829578427,-1.420277026265546
121.988755,1.0785162283037968,-1.4200296470312068
122.025535,1.0785823229092764,-1.4197662520559085
122.055541,1.0787915601528568,-1.4202339384661133
122.086289,1.0784742186405079,-1.4198906236483861
122.116206,1.0780609990116428,-1.4192874182776556
122.150673,1.0780360322663713,-1.4195871894221666
122.181508,1.0783864830959509,-1.419930281367184
122.219354,1.078427056721853,-1.419539661693967
122.256115,1.078660200214788,-1.4198970119574443
122.294368,1.078635610266013,-1.4197872762176535
122.326935,1.0783841868106903,-1.4192613521223465
122.354834,1.0786027254566617,-1.4193639508191387
122.386442,1.078797223104392,-1.41970356165494
122.419005,1.0789126290414215,-1.4198074648915513
122.451415,1.0784446689956821,-1.4195915557043897
122.481663,1.0786829000146594,-1.420000249938965
122.514793,1.0788392905197526,-1.420219423728943
122.54692,1.0789683976433069,-1.4202091948692321
122.581233,1.0790391388598057,-1.4203656851801298
122.614419,1.0788942154391685,-1.4199112850116804
122.645715,1.078987211316909,-1.4201571482798436
122.681249,1.079052308431327,-1.420329252567558
122.715037,1.0790978764114199,-1.4204497255689579
122.748431,1.0791297739974848,-1.4205340566699378
122.781071,1.0791521023077304,-1.420593088440624
122.812847,1.0789957488828672,-1.4202481010563859
122.844877,1.0787918519653519,-1.419372678727446
122.891553,1.0789155568852373,-1.4197801238808796
122.923283,1.0790021503291571,-1.420065335488283
122.954887,1.0790890871510337,-1.420305753190492
122.984903,1.0792414241351485,-1.4205684593393624
123.017235,1.0792302574040948,-1.420617170309221
123.046419,1.0792328119005483,-1.420718180162347
123.08005,1.0792175411987308,-1.420517697846736
123.113724,1.079236212955475,-1.4207599505196926
123.146156,1.0788586820270538,-1.4206179619915924
123.1758,1.0789623379284285,-1.420651822165782
123.20743,1.0790348970593908,-1.4206755242877147
123.250628,1.078587477067245,-1.4200165924919703
123.278916,1.0787951680634351,-1.4204091767713567
123.310856,1.0789178781538955,-1.420505672511617
123.34241,1.0789799929639523,-1.4200976817528523
123.383293,1.0790576267924483,-1.420354538172889
123.417319,1.078858698415816,-1.4199219357046342
123.450626,1.0788412208414495,-1.4199597902845342
123.482374,1.078752346887141,-1.4197182106401223
123.51611,1.078875314829513,-1.4199571582871662
123.550729,1.0786060533388804,-1.4200560074288238
123.579152,1.078295976820096,-1.4197843824691585
123.608417,1.0785684442835581,-1.4200683165000783
123.636852,1.0781971950751814,-1.41957026818244
123.668412,1.0781313695108483,-1.4197851843555156
123.701356,1.0784532191670846,-1.4200688778205284
123.734948,1.0786718262853063,-1.420063186207463
123.768381,1.0788542125160778,-1.4204417923722015
123.805008,1.0789592092707454,-1.4205285034322084
123.835341,1.079026019357869,-1.420384924135639
123.868306,1.0788920055312516,-1.420082573458973
123.903473,1.078975615038258,-1.4201638252097333
123.939618,1.0790441910362714,-1.4203339264184807
123.968408,1.0790921942348808,-1.4204529972646038
124.004171,1.0789931880602113,-1.4203623251360038
124.03922,1.0788517501968353,-1.419842092332141
124.072098,1.0789574856472757,-1.4201087134041661
124.103594,1.0789761754313034,-1.4201093459000975
124.134063,1.0790482668784505,-1.4201584260373863
124.172211,1.0791177209312788,-1.420508460253148
124.21008,1.0789558747675567,-1.420215290024646
124.241975,1.0788425824529513,-1.4200100708646948
124.269464,1.0789737418334293,-1.420404611632264
124.302479,1.0789760391442402,-1.4203470876053228
124.336034,1.079044487910459,-1.4204622100953934
124.367981,1.0790857144056685,-1.4203385187998685
124.397927,1.0787533330421892,-1.4203229597877154
124.428289,1.0789112672458958,-1.4206236338783782
124.458108,1.0786312200303485,-1.4205225403426722
124.486634,1.0788031145307349,-1.4205850270115379
124.520708,1.0789234406810053,-1.420628767679744
124.554546,1.0790076689861947,-1.420659386147488
124.589261,1.0790825790027692,-1.4206546407149236
124.619443,1.0791331205866674,-1.4206070445819894
124.651399,1.0791477572790142,-1.4204399029404857
124.682424,1.079164690604801,-1.4205271808300073
124.714115,1.0791765439328516,-1.4205882753526724
124.748333,1.0788739553562676,-1.4203146481431415
124.779468,1.0789700251847816,-1.4200979320945166
124.812197,1.0784937512299635,-1.4196306957919673
124.843309,1.0784355541065187,-1.4191751704497628
124.871737,1.0786368586616113,-1.4192597784716332
124.904768,1.0787439044910148,-1.4194084468168924
124.941396,1.0788819936532013,-1.4198051615434921
124.971866,1.0789786560667318,-1.420082861852112
125.008587,1.0789728272291952,-1.4199177645345764
125.045626,1.0787893966667903,-1.4195032552768951
125.079607,1.0787135665697987,-1.4194470589481907
125.110555,1.0786402795273258,-1.4194644055352788
125.145013,1.0787819903583065,-1.4195060882081911
125.181304,1.078361590409628,-1.419628857292456
125.213385,1.0781382995774804,-1.419461237492567
125.245594,1.0784617537807744,-1.419704750152115
125.279119,1.0786744388129237,-1.4198993488949325
125.311737,1.0787665270298863,-1.4199934036891908
125.343635,1.0788978294304115,-1.4202146313541009
125.372032,1.0789830534696352,-1.4201652136809637
125.406721,1.0783727302479584,-1.4195019472794639
125.436546,1.0781305048892387,-1.419398829182966
125.465357,1.0784752875388306,-1.4199767424550536
125.497809,1.0786939617866724,-1.4202029684902049
125.530811,1.0785742352219536,-1.4201964245045753
125.563756,1.0783952976135889,-1.4202234937810103
125.597348,1.078637968839003,-1.4203756944183745
125.630756,1.0788078386967932,-1.4204822348645296
125.660529,1.0789267475972462,-1.420556813176838
125.690652,1.0786572912234982,-1.4196817246948252
125.727056,1.0781763109792515,-1.4188747204852301
125.760892,1.0784846781949669,-1.4194315531113284
125.799619,1.0787005352459675,-1.4198213359495973
125.835154,1.078473837101224,-1.419847814097671
125.866347,1.0786828971372384,-1.4199994936568217
125.90222,1.0785177452888526,-1.4200697277474277
125.933594,1.0787236822116877,-1.4202680581948668
125.963715,1.0784662934867495,-1.4197317596176322
125.996557,1.078319738398946,-1.41989822836015
126.029702,1.078585077388753,-1.4201480086237723
126.061659,1.0787708146816182,-1.420322854808308
126.097264,1.0785263228825708,-1.4201078967689833
126.134215,1.0787266824531938,-1.419953206132606
126.171131,1.0790249341450004,-1.420014366771309
126.204704,1.0790787144109912,-1.4202293055115838
126.24114,1.079109672956041,-1.4201754855912019
126.273853,1.0790711909300685,-1.4201866993765793
126.302878,1.078566033525926,-1.4191579646490546
126.33393,1.0785285306161279,-1.4190138815478257
126.366604,1.0787312319407802,-1.4195289658551453
126.396038,1.0783814560742138,-1.419417742185943
126.432456,1.0784404893676112,-1.4194517873776027
126.465805,1.0782918049863743,-1.4195891300972747
126.500219,1.0783117155015705,-1.4200243012205276
126.534463,1.078325009132044,-1.419721347020751
126.565169,1.0785820792607779,-1.419819914647619
126.597459,1.0788969613457342,-1.4202954275847235
126.628208,1.078989133451505,-1.4204260480809738
126.658106,1.0786857263742748,-1.4203842302844891
126.695202,1.0788312196283742,-1.4203749849875944
126.727324,1.0789431142493529,-1.4204817382629835
126.76174,1.0788336500902087,-1.420196584631531
126.79789,1.0789359106387075,-1.42015469097959
126.83283,1.078763555053449,-1.4196691037884046
126.863208,1.078906120255096,-1.4200545335977754
126.893457,1.0784973333042385,-1.4195818990090128
126.928136,1.0787093938224577,-1.4199265780779764
126.955744,1.078670045791382,-1.419807972502026
126.983371,1.0784623650121887,-1.4199515773792257
127.016734,1.078684916018023,-1.4201853529371253
127.051329,1.078840701722107,-1.4203489958276552
127.08534,1.0783877752821656,-1.4197667437117438
127.129502,1.0780772713642028,-1.4195630508785246
127.161526,1.0778848810468609,-1.4189941734758376
127.197008,1.0782739896011497,-1.4193108931661795
127.228913,1.0785567367973428,-1.4195995091236437
127.261868,1.0787383877666543,-1.4198740672256314
127.292929,1.0786903415523197,-1.4197712149053845
127.323604,1.0788277626118619,-1.4197417759975814
127.356156,1.078930644994685,-1.419925266986759
127.387989,1.0790127120057704,-1.4201669356623987
127.421515,1.0788484296349656,-1.4203528049568126
127.45494,1.0785872337026974,-1.4203329600975763
127.489516,1.0787726459664608,-1.4204060080309804
127.522804,1.0789021126860134,-1.4205034543933537
127.557279,1.078733280370993,-1.4197094260556942
127.595339,1.0788972303760587,-1.4201941602659633
127.627601,1.078989321772732,-1.4203551609578418
127.660322,1.0790311479063177,-1.4202898700519284
127.688941,1.0787944941166978,-1.4202835054833407
127.722958,1.07854947883991,-1.420284450466146
127.757469,1.0784002841251623,-1.4204629960559774
127.795149,1.0786414593971045,-1.4205433460108516
127.824903,1.0786918715001534,-1.4201211564165805
127.859571,1.0788455705595983,-1.4203040582632738
127.890901,1.0789635311094006,-1.420499001730184
127.926823,1.0790357322860713,-1.4205685499827962
127.962853,1.0787808589099117,-1.4202076067988703
127.998637,1.07889781240332,-1.4202513485476613
128.030036,1.078989729191815,-1.4203951927550302
128.07357,1.0790540709437613,-1.4204958837001886
128.1226,1.0792008910615423,-1.4207278005817092
128.164304,1.0792018842525706,-1.4207287091788638
128.199776,1.079008137214104,-1.4201654018107943
128.239146,1.0790569072162546,-1.420221805056008
128.279007,1.079101095560869,-1.420374512310873
128.318468,1.0791320274020992,-1.4204814073892786
128.361964,1.0791332591396603,-1.4203760967867223
128.398765,1.079144492564144,-1.4203692915391577
128.430998,1.0791660888714387,-1.4203403879847285
128.460538,1.0791708350783542,-1.420253243322403
128.493761,1.0789945567075578,-1.4199016336527084
128.523936,1.0792124461230554,-1.4199782660353808
128.557055,1.0790221824018005,-1.419844154072209
128.59003,1.079032549623399,-1.42013290175466
128.619752,1.0789120620038353,-1.4199259703762113
128.649849,1.0788322625440725,-1.4202746806328241
128.689008,1.0789438442903416,-1.4204115252146443
128.722687,1.0788341611189007,-1.4201474354976935
128.757491,1.0789451732927215,-1.420322453620053
128.78992,1.0789069746221658,-1.4208531269921973
128.826925,1.0783173650503048,-1.4199858827040472
128.860964,1.0782154884934347,-1.4200761145206406
128.888692,1.078467863887543,-1.4202952740685622
128.921933,1.0786887652307708,-1.4204259406196609
128.960426,1.078645627959666,-1.420044515874711
128.990235,1.078553419197468,-1.419434160036553
129.026143,1.0787486539477185,-1.4198231607972545
129.055895,1.078885318272894,-1.4200954613297454
129.090594,1.0789809833005166,-1.4202860717024892
129.121379,1.0790479488198526,-1.4204194989634098
129.155092,1.0789294933197098,-1.4203308654609101
129.189357,1.0788399225912528,-1.4200645449705862
129.227604,1.078952889890415,-1.4201270653867284
129.2607,1.0790282834327813,-1.4203081945423772
129.291898,1.079091430120629,-1.4205018971255563
129.322103,1.0791252615939313,-1.420570576759557
129.360291,1.0787810160739733,-1.4204854003594973
129.393514,1.078406470201061,-1.4199743432208558
129.424728,1.0786457896502335,-1.4202012890262665
129.457415,1.0785704124162656,-1.4198146613019986
129.495936,1.0786836949719034,-1.4198210046792823
129.53016,1.0785903300258646,-1.4193445070856172
129.563297,1.0784065639763265,-1.4196271515877397
129.593476,1.0785723627659114,-1.4195987673495158
129.629697,1.0787530095116995,-1.4197362188821794
129.659744,1.0788883671676806,-1.420034601989193
129.692851,1.0789831175268674,-1.4202434701641025
129.726777,1.079049442778298,-1.420389677886539
129.761198,1.0790958704542994,-1.4204920232922447
129.79719,1.0791127772524272,-1.4201573282918758
129.828893,1.07914020458619,-1.4203293785759805
129.865442,1.079163087286871,-1.4203124489105043
129.896739,1.0786739200500894,-1.4198532772065606
129.925256,1.0788229552014443,-1.4200033178330445
129.959348,1.0789373291505018,-1.4202215712547985
129.996987,1.0790173909148422,-1.4203743486500264
130.032261,1.0785180023070766,-1.4199883743353223
130.062959,1.0787171744833006,-1.4200068337678189
130.095576,1.0788632826478013,-1.4202240324091406
130.13468,1.0789655583629518,-1.4203760714580658
130.169014,1.0790475225717482,-1.4205494109665384
130.201834,1.079194197196708,-1.4197555789065879
130.236353,1.0791971985471864,-1.4200481540062788
130.269469,1.0789008232733441,-1.4200011150309577
130.30838,1.0789958422329606,-1.4200364946711455
130.342442,1.078863907800377,-1.4196808516553914
130.377309,1.0787943345928017,-1.4195632940233063
130.408936,1.0784827053384658,-1.419625091949127
130.443963,1.0786891049033078,-1.4198435881528408
130.472774,1.0787816212693822,-1.4197195527111695
130.502367,1.0789083953980585,-1.420022935669486
130.536083,1.0790111920633698,-1.420164851050183
130.568801,1.0790627291777877,-1.4200842334731651
130.600422,1.0791051709339423,-1.420278212202883
130.64522,1.0789404378910643,-1.4198500539276075
130.675043,1.0785279002394126,-1.4196425038366665
130.711297,1.0786865521097273,-1.4199917465897802
130.739275,1.0788645205931726,-1.4203917846398237
130.776999,1.078291259271483,-1.4195259715836919
130.807599,1.0780153606770497,-1.418935745358981
130.84479,1.0783720129834258,-1.4194742705229542
130.872339,1.0786443432047617,-1.4200295513930454
130.905372,1.078812300752824,-1.420239934746799
